S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SMB,34.20,"2,720.00","2,922.00","2,634.00","2,815.00","2,815.00",0.00,0.00,"2,736.36","7,192.00","2,720.00","19,679,883.10",147,95.00,288.00,3.49,10.93,2.79,"3,456.00",851.70
279,SMFBS,38.76,"2,426.40","2,426.40","2,141.10","2,141.10","2,141.10",0.00,0.00,"2,167.46","16,379.00","2,379.00","35,500,880.70",227,-237.90,285.30,-10.00,13.32,-1.23,"2,426.40",747.00
280,SMH,37.79,"1,060.00","1,079.90",991.40,"1,019.00","1,019.00",0.00,0.00,"1,012.09","11,610.00","1,060.00","11,750,321.40",128,-41.00,88.50,-3.87,8.93,0.68,"1,283.00",511.00
281,SMHL,34.98,"1,091.40","1,091.40","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,049.75","21,933.00","1,070.00","23,024,077.00",164,-39.00,60.40,-3.64,5.86,-1.82,"1,161.00",343.00
282,SMJC,32.69,555.00,565.00,540.00,540.70,540.70,0.00,0.00,545.55,"36,906.00",554.00,"20,133,940.90",270,-13.30,25.00,-2.40,4.63,-0.90,800.00,249.00
283,SMPDA,28.90,975.20,"1,035.80",970.00,979.10,979.10,0.00,0.00,983.80,"7,476.00",995.00,"7,354,908.10",120,-15.90,65.80,-1.60,6.78,-0.48,"1,278.90",826.00
284,SNLI,39.71,649.50,655.00,640.10,649.00,649.00,0.00,0.00,648.80,"50,153.00",649.50,"32,539,290.20",472,-0.50,14.90,-0.08,2.33,0.03,708.00,447.20
285,SONA,32.39,456.00,465.00,455.10,458.00,458.00,0.00,0.00,459.55,"40,418.00",457.00,"18,574,163.60",540,1.00,9.90,0.22,2.18,-0.34,624.00,302.90
286,SPC,31.95,535.00,535.00,515.00,528.00,528.00,0.00,0.00,521.39,"35,508.00",525.00,"18,513,641.60",264,3.00,20.00,0.57,3.88,1.25,766.00,351.90
287,SPDL,45.66,329.40,329.40,323.00,325.40,325.40,0.00,0.00,324.95,"60,610.00",323.00,"19,694,961.60",227,2.40,6.40,0.74,1.98,0.14,389.00,174.50
288,SPHL,32.92,782.90,782.90,761.10,775.00,775.00,0.00,0.00,770.38,"3,280.00",782.90,"2,526,830.50",65,-7.90,21.80,-1.01,2.86,0.60,863.90,390.00
289,SPIL,29.79,825.10,845.00,820.00,820.00,820.00,0.00,0.00,826.57,"13,827.00",837.90,"11,428,932.70",112,-17.90,25.00,-2.14,3.05,-0.80,"1,076.00",693.00
290,SPL,36.90,980.00,990.00,960.00,976.90,976.90,0.00,0.00,969.28,"5,680.00",980.00,"5,505,505.60",74,-3.10,30.00,-0.32,3.13,0.78,"1,109.60",619.00
291,SRBLD83,45.30,"1,100.00","1,101.80","1,100.00","1,101.80","1,101.80",0.00,0.00,"1,100.58",150.00,"1,080.20","165,087.50",3,21.60,1.80,2.00,0.16,0.11,"1,134.00",938.00
292,SRLI,31.18,435.50,443.80,427.80,430.00,430.00,0.00,0.00,432.65,"50,945.00",436.50,"22,041,375.90",442,-6.50,16.00,-1.49,3.74,-0.62,654.00,412.10
293,SSHL,46.74,245.00,253.00,242.00,245.30,245.30,0.00,0.00,246.78,"155,343.00",244.10,"38,336,010.40",490,1.20,11.00,0.49,4.55,-0.60,281.10,139.00
294,STC,28.96,"5,800.00","5,900.00","5,760.20","5,765.00","5,765.00",0.00,0.00,"5,785.46","2,404.00","5,864.00","13,908,254.80",84,-99.00,139.80,-1.69,2.43,-0.35,"7,000.00","4,210.00"
295,SWBBL,26.90,885.00,893.90,880.00,892.90,892.90,0.00,0.00,887.91,"5,803.00",894.40,"5,152,546.30",46,-1.50,13.90,-0.17,1.58,0.56,"1,232.00",653.70
296,SWMF,26.97,805.80,805.80,780.00,782.00,782.00,0.00,0.00,786.48,"1,782.00",790.00,"1,401,507.10",36,-8.00,25.80,-1.01,3.31,-0.57,"1,214.80",571.10
297,TAMOR,46.48,540.00,549.00,529.80,537.00,537.00,0.00,0.00,537.58,"42,339.00",535.00,"22,760,556.10",347,2.00,19.20,0.37,3.62,-0.11,596.00,244.00
298,TPC,35.02,568.00,579.00,547.20,560.00,560.00,0.00,0.00,556.23,"30,449.00",558.00,"16,936,777.50",159,2.00,31.80,0.36,5.81,0.67,723.00,344.10
299,TRH,27.79,"1,120.10","1,160.00","1,118.00","1,129.00","1,129.00",0.00,0.00,"1,122.28","5,061.00","1,139.90","5,679,849.10",65,-10.90,42.00,-0.96,3.76,0.60,"1,538.00",695.10
300,TSHL,26.29,907.00,907.00,871.00,887.90,887.90,0.00,0.00,881.82,"8,672.00",890.00,"7,647,130.00",137,-2.10,36.00,-0.24,4.13,0.68,"1,231.00",380.00
301,TVCL,34.54,501.10,522.00,501.10,510.00,510.00,0.00,0.00,509.91,"9,729.00",511.00,"4,960,939.80",126,-1.00,20.90,-0.20,4.17,0.02,660.00,294.00
302,UAIL,27.85,643.00,660.90,639.00,645.10,645.10,0.00,0.00,650.00,"10,857.00",649.00,"7,057,009.90",97,-3.90,21.90,-0.60,3.43,-0.76,837.30,514.00
303,UHEWA,37.75,745.00,784.50,732.00,748.30,748.30,0.00,0.00,743.87,"51,323.00",744.90,"38,177,497.60",168,3.40,52.50,0.46,7.17,0.59,784.50,275.00
304,ULBSL,25.94,"3,130.00","3,181.50","3,070.00","3,070.00","3,070.00",0.00,0.00,"3,137.31",261.00,"3,121.00","818,837.80",14,-51.00,111.50,-1.63,3.63,-2.19,"3,630.00",950.00
305,ULHC,29.70,521.00,525.00,499.00,500.20,500.20,0.00,0.00,510.13,"48,429.00",515.00,"24,705,079.60",323,-14.80,26.00,-2.87,5.21,-1.99,540.00,231.50
306,UMHL,49.69,339.90,356.00,335.10,345.20,345.20,0.00,0.00,346.88,"188,449.00",334.50,"65,369,695.70",676,10.70,20.90,3.20,6.24,-0.49,394.00,183.40
307,UMRH,35.66,650.00,660.00,640.00,648.00,648.00,0.00,0.00,649.87,"156,827.00",644.00,"101,916,680.20",506,4.00,20.00,0.62,3.13,-0.29,699.80,267.30
308,UNHPL,32.98,295.00,298.50,290.00,292.00,292.00,0.00,0.00,293.14,"27,195.00",293.60,"7,972,051.30",143,-1.60,8.50,-0.54,2.93,-0.39,346.00,166.70
309,UNLB,25.28,"2,499.00","2,540.00","2,450.00","2,529.00","2,529.00",0.00,0.00,"2,485.33","1,922.00","2,450.00","4,776,796.00",50,79.00,90.00,3.22,3.67,1.73,"3,223.00",974.00
310,UPCL,29.39,288.00,291.70,281.00,284.00,284.00,0.00,0.00,285.76,"119,196.00",286.00,"34,061,451.40",411,-2.00,10.70,-0.70,3.81,-0.62,345.00,180.90
311,UPPER,33.89,211.50,214.90,211.50,212.00,212.00,0.00,0.00,212.29,"154,830.00",212.00,"32,869,465.00",642,0.00,3.40,0.00,1.61,-0.14,295.00,152.10
312,USHEC,26.91,578.20,612.00,578.20,585.00,585.00,0.00,0.00,591.14,"18,158.00",589.90,"10,733,979.30",161,-4.90,33.80,-0.83,5.85,-1.05,679.00,241.20
313,USHL,26.16,755.10,777.00,755.10,774.00,774.00,0.00,0.00,766.29,"2,970.00",764.60,"2,275,874.00",59,9.40,21.90,1.23,2.90,1.00,961.00,330.30
314,USLB,30.22,"1,535.00","1,560.00","1,517.00","1,540.00","1,540.00",0.00,0.00,"1,531.53","1,991.00","1,539.00","3,049,270.00",42,1.00,43.00,0.06,2.83,0.55,"2,363.30",615.00
315,VLBS,27.77,863.10,885.00,862.00,879.00,879.00,0.00,0.00,869.39,"3,172.00",879.00,"2,757,708.50",46,0.00,23.00,0.00,2.67,1.09,"1,174.00",564.90
316,VLUCL,39.09,689.00,689.00,657.00,668.90,668.90,0.00,0.00,665.80,"18,958.00",677.70,"12,622,182.10",196,-8.80,32.00,-1.30,4.87,0.46,816.00,365.30
317,WNLB,27.80,"2,570.00","2,710.00","2,520.00","2,569.00","2,569.00",0.00,0.00,"2,584.60","2,225.00","2,520.10","5,750,733.00",106,48.90,190.00,1.94,7.54,-0.61,"3,500.00",700.10
