S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SMJC,20.33,640.50,640.50,615.10,619.10,619.10,0.00,0.00,625.28,"36,381.00",628.00,"22,748,379.60",369,-8.90,25.40,-1.42,4.13,-1.00,800.00,343.60
278,SMPDA,34.26,950.00,958.50,940.20,957.90,957.90,0.00,0.00,948.72,"2,504.00",940.00,"2,375,599.20",62,17.90,18.30,1.90,1.95,0.96,"1,278.90",826.00
279,SNLI,25.08,706.80,706.80,686.00,687.00,687.00,0.00,0.00,690.07,"69,187.00",693.00,"47,744,195.60",618,-6.00,20.80,-0.87,3.03,-0.45,744.50,447.20
280,SONA,30.46,475.00,483.90,475.00,476.20,476.20,0.00,0.00,477.93,"38,462.00",475.00,"18,382,124.70",439,1.20,8.90,0.25,1.87,-0.36,624.00,422.10
281,SPC,30.47,560.00,582.00,556.00,559.00,559.00,0.00,0.00,561.96,"28,446.00",563.00,"15,985,643.50",199,-4.00,26.00,-0.71,4.68,-0.53,722.00,464.00
282,SPDL,31.39,340.00,340.00,331.00,332.00,332.00,0.00,0.00,334.98,"34,998.00",335.00,"11,723,713.70",167,-3.00,9.00,-0.90,2.72,-0.90,389.00,220.20
283,SPHL,32.26,782.00,787.00,756.60,764.00,764.00,0.00,0.00,766.23,"4,020.00",790.00,"3,080,242.00",50,-26.00,30.40,-3.29,4.02,-0.29,922.00,443.00
284,SPIL,41.95,881.00,885.00,851.00,864.00,864.00,0.00,0.00,863.62,"30,241.00",884.60,"26,116,606.00",111,-20.60,34.00,-2.33,4.00,0.04,"1,076.00",712.00
285,SPL,32.02,880.10,912.90,880.10,905.00,905.00,0.00,0.00,902.76,"1,165.00",892.50,"1,051,716.00",38,12.50,32.80,1.40,3.73,0.25,"1,109.60",623.50
286,SRBLD83,32.27,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",1.00,"1,058.00","1,060.00",1,2.00,0.00,0.19,0.00,0.00,"1,152.60","1,010.00"
287,SRLI,31.87,425.00,429.00,420.50,422.00,422.00,0.00,0.00,422.27,"31,892.00",421.00,"13,467,018.00",367,1.00,8.50,0.24,2.02,-0.06,654.00,415.00
288,SSHL,20.48,237.90,247.40,230.00,236.00,236.00,0.00,0.00,236.32,"42,659.00",233.30,"10,081,064.10",193,2.70,17.40,1.16,7.57,-0.13,281.10,154.00
289,STC,24.13,"5,400.00","5,435.00","5,300.00","5,350.00","5,350.00",0.00,0.00,"5,309.81","1,922.00","5,400.00","10,205,455.70",35,-50.00,135.00,-0.93,2.55,0.75,"7,000.00","4,210.00"
290,SWBBL,34.82,881.80,881.80,859.10,869.00,869.00,0.00,0.00,864.18,"3,165.00",865.50,"2,735,124.70",48,3.50,22.70,0.40,2.64,0.55,"1,232.00",711.50
291,SWMF,28.38,756.00,768.00,755.00,756.00,756.00,0.00,0.00,757.52,"1,252.00",755.30,"948,410.30",37,0.70,13.00,0.09,1.72,-0.20,"1,214.80",700.00
292,TAMOR,26.76,526.00,544.00,526.00,532.90,532.90,0.00,0.00,533.32,"11,250.00",535.00,"5,999,890.50",201,-2.10,18.00,-0.39,3.42,-0.08,637.00,348.00
293,TPC,23.74,557.90,560.00,545.00,547.90,547.90,0.00,0.00,548.61,"7,158.00",552.00,"3,926,961.50",90,-4.10,15.00,-0.74,2.75,-0.13,671.60,410.00
294,TRH,37.90,"1,108.90","1,119.00","1,085.00","1,104.00","1,104.00",0.00,0.00,"1,101.97","3,266.00","1,108.90","3,599,030.30",56,-4.90,34.00,-0.44,3.13,0.18,"1,538.00",695.10
295,TSHL,27.95,855.50,855.50,830.00,830.00,830.00,0.00,0.00,845.20,"4,183.00",839.00,"3,535,482.30",57,-9.00,25.50,-1.07,3.07,-1.83,"1,231.00",475.40
296,TVCL,31.98,540.00,550.60,530.00,531.90,531.90,0.00,0.00,534.60,"9,039.00",535.00,"4,832,226.90",96,-3.10,20.60,-0.58,3.89,-0.51,697.00,431.00
297,UAIL,32.87,668.00,673.00,660.30,668.00,668.00,0.00,0.00,665.27,"11,141.00",664.10,"7,411,743.80",136,3.90,12.70,0.59,1.92,0.41,837.30,516.00
298,UHEWA,42.14,880.00,930.00,875.30,884.00,884.00,0.00,0.00,882.44,"18,756.00",880.00,"16,551,111.90",141,4.00,54.70,0.45,6.25,0.18,993.40,338.20
299,ULBSL,38.34,"3,704.40","4,008.00","3,631.00","3,774.00","3,774.00",0.00,0.00,"3,676.77","7,504.00","3,780.00","27,590,476.40",146,-6.00,377.00,-0.16,10.38,2.58,"6,600.00","1,183.10"
300,ULHC,33.59,538.40,538.40,520.00,526.00,526.00,0.00,0.00,528.16,"13,781.00",528.00,"7,278,606.70",165,-2.00,18.40,-0.38,3.54,-0.41,693.00,306.10
301,UMHL,28.52,438.50,440.90,433.00,433.90,433.90,0.00,0.00,435.27,"155,537.00",434.00,"67,700,910.60",464,-0.10,7.90,-0.02,1.82,-0.32,449.00,223.10
302,UMRH,31.14,646.90,647.50,636.20,639.90,639.90,0.00,0.00,637.82,"33,188.00",635.00,"21,167,861.20",185,4.90,11.30,0.77,1.78,0.33,790.00,325.00
303,UNHPL,30.33,328.30,328.30,317.00,318.50,318.50,0.00,0.00,320.45,"44,798.00",323.00,"14,355,345.50",239,-4.50,11.30,-1.39,3.56,-0.61,371.00,212.60
304,UNL,42.15,"45,800.20","45,951.00","45,750.00","45,750.00","45,750.00",0.00,0.00,"45,846.29",48.00,"46,054.00","2,200,622.00",4,-304.00,201.00,-0.66,0.44,-0.21,"56,805.80","38,400.00"
305,UNLB,27.18,"2,306.10","2,340.00","2,306.10","2,320.00","2,320.00",0.00,0.00,"2,329.11",582.00,"2,330.00","1,355,544.20",20,-10.00,33.90,-0.43,1.47,-0.39,"3,223.00","1,421.00"
306,UPCL,23.02,303.90,309.00,301.00,303.80,303.80,0.00,0.00,304.04,"130,284.00",301.00,"39,611,386.00",418,2.80,8.00,0.93,2.66,-0.08,345.00,183.00
307,UPPER,25.87,206.00,206.60,203.00,204.00,204.00,0.00,0.00,203.86,"99,683.00",203.80,"20,321,098.80",504,0.20,3.60,0.10,1.77,0.07,295.00,152.10
308,USHEC,33.59,630.90,680.00,609.50,610.00,610.00,0.00,0.00,621.22,"28,430.00",630.90,"17,661,144.60",235,-20.90,70.50,-3.31,11.57,-1.84,752.00,344.00
309,USHL,29.29,746.00,787.00,746.00,752.20,752.20,0.00,0.00,754.91,"1,380.00",758.90,"1,041,778.00",46,-6.70,41.00,-0.88,5.50,-0.36,961.00,450.00
310,USLB,34.20,"1,700.00","1,718.00","1,671.00","1,699.90","1,699.90",0.00,0.00,"1,700.13","9,809.00","1,695.00","16,676,531.40",71,4.90,47.00,0.29,2.81,-0.01,"2,363.30","1,320.00"
311,VLBS,32.46,841.00,886.90,841.00,865.00,865.00,0.00,0.00,858.96,"2,679.00",858.00,"2,301,154.10",42,7.00,45.90,0.82,5.46,0.70,"1,174.00",641.10
312,VLUCL,33.40,720.00,720.00,700.00,700.00,700.00,0.00,0.00,703.73,"7,164.00",708.00,"5,041,512.10",140,-8.00,20.00,-1.13,2.86,-0.53,816.00,445.10
313,WNLB,19.57,"3,166.00","3,229.00","3,090.00","3,125.00","3,125.00",0.00,0.00,"3,111.50","1,199.00","3,104.00","3,730,683.40",57,21.00,139.00,0.68,4.50,0.43,"4,271.00",984.00
