S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SIKLES,49.87,795.60,815.00,761.00,797.00,797.00,0.00,0.00,799.64,"25,267.00",780.00,"20,204,467.40",413,17.00,54.00,2.18,7.10,-0.33,972.00,315.00
279,SINDU,54.95,514.00,520.00,506.10,511.00,511.00,0.00,0.00,512.13,"40,719.00",514.00,"20,853,322.50",232,-3.00,13.90,-0.58,2.75,-0.22,545.00,234.00
280,SJCL,60.10,382.00,382.00,351.90,375.00,375.00,0.00,0.00,363.72,"186,426.00",375.00,"67,805,991.40","1,064",0.00,30.10,0.00,8.55,3.01,404.10,232.10
281,SJLIC,61.32,528.00,545.00,520.20,532.00,532.00,0.00,0.00,535.67,"203,113.00",528.00,"108,801,780.10","1,938",4.00,24.80,0.76,4.77,-0.69,637.70,395.10
282,SKBBL,54.78,992.00,999.70,985.00,996.00,996.00,0.00,0.00,991.29,"44,771.00",991.50,"44,381,112.20",372,4.50,14.70,0.45,1.49,0.47,"1,035.00",790.00
283,SLBBL,55.24,914.20,914.20,890.00,905.00,905.00,0.00,0.00,903.96,"19,714.00",914.10,"17,820,685.90",172,-9.10,24.20,-1.00,2.72,0.11,965.00,541.00
284,SLBSL,50.04,"1,344.00","1,344.00","1,260.00","1,278.00","1,278.00",0.00,0.00,"1,280.74","5,965.00","1,344.00","7,639,585.00",135,-66.00,84.00,-4.91,6.67,-0.21,"1,448.00",578.20
285,SLCF,56.51,9.17,9.36,8.83,9.17,9.17,0.00,0.00,9.22,"79,190.00",9.35,"729,867.10",55,-0.18,0.53,-1.93,6.00,-0.51,9.48,6.87
286,SMATA,45.59,"1,133.00","1,149.90","1,068.20","1,072.00","1,072.00",0.00,0.00,"1,089.19","7,318.00","1,111.00","7,970,677.40",137,-39.00,81.70,-3.51,7.65,-1.60,"1,271.00",558.00
287,SMB,49.68,"1,850.00","1,860.00","1,775.00","1,804.00","1,804.00",0.00,0.00,"1,797.06","3,018.00","1,833.00","5,423,530.00",79,-29.00,85.00,-1.58,4.79,0.38,"2,029.50",827.00
288,SMFBS,48.21,"1,560.00","1,650.00","1,504.30","1,531.00","1,531.00",0.00,0.00,"1,546.93","2,101.00","1,529.90","3,250,095.90",45,1.10,145.70,0.07,9.69,-1.04,"1,780.00",717.40
289,SMH,59.72,910.20,"1,005.00",910.20,973.00,973.00,0.00,0.00,951.06,"12,972.00",920.00,"12,337,198.50",250,53.00,94.80,5.76,10.42,2.25,"1,025.90",485.00
290,SMHL,48.50,710.00,767.00,686.00,709.00,709.00,0.00,0.00,705.02,"48,471.00",707.80,"34,172,810.00",586,1.20,81.00,0.17,11.81,0.56,795.00,310.00
291,SMJC,67.81,501.00,551.10,492.10,551.10,551.10,0.00,0.00,527.45,"262,960.00",501.00,"138,699,296.80","2,004",50.10,59.00,10.00,11.99,4.29,551.10,215.00
292,SNLI,60.78,625.00,648.20,625.00,639.00,639.00,0.00,0.00,640.57,"93,440.00",624.00,"59,854,666.00","1,963",15.00,23.20,2.40,3.71,-0.25,649.90,396.10
293,SONA,58.79,543.00,557.00,534.20,546.00,546.00,0.00,0.00,545.19,"287,966.00",543.00,"156,996,059.00","3,348",3.00,22.80,0.55,4.27,0.15,575.00,230.00
294,SPC,70.85,661.90,682.00,655.00,680.00,680.00,0.00,0.00,668.99,"31,852.00",649.00,"21,308,789.40",424,31.00,27.00,4.78,4.12,1.62,766.00,307.80
295,SPDL,59.50,324.00,340.00,318.00,334.00,334.00,0.00,0.00,330.53,"285,319.00",324.40,"94,307,012.70",947,9.60,22.00,2.96,6.92,1.04,364.10,160.00
296,SPHL,64.87,650.00,690.00,630.00,680.00,680.00,0.00,0.00,676.01,"28,283.00",662.10,"19,119,689.00",302,17.90,60.00,2.70,9.52,0.59,702.00,294.00
297,SPIL,54.42,999.00,"1,000.00",961.00,982.50,982.50,0.00,0.00,980.52,"68,940.00",980.00,"67,597,116.30",373,2.50,39.00,0.26,4.06,0.20,"1,005.00",671.00
298,SPL,68.38,886.30,939.00,886.00,896.00,896.00,0.00,0.00,915.67,"21,540.00",869.00,"19,723,505.40",417,27.00,53.00,3.11,5.98,-2.20,"1,073.30",615.00
299,SRBLD83,41.87,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,028.97",34.00,"1,040.00","34,985.00",2,-15.00,0.00,-1.44,0.00,-0.39,"1,101.00",938.00
300,SRLI,64.25,549.00,570.00,546.50,565.00,565.00,0.00,0.00,558.27,"180,036.00",549.00,"100,509,345.20","1,938",16.00,23.50,2.91,4.30,1.19,571.00,401.50
301,SSHL,57.83,220.80,225.20,213.70,218.00,218.00,0.00,0.00,218.84,"249,096.00",216.50,"54,512,196.20",851,1.50,11.50,0.69,5.38,-0.39,226.00,133.00
302,STC,58.37,"6,028.00","6,293.40","5,791.80","6,285.00","6,285.00",0.00,0.00,"6,056.48","14,335.00","5,910.00","86,819,591.90",396,375.00,501.60,6.35,8.66,3.64,"6,630.00","4,210.00"
303,SWBBL,58.73,"1,050.00","1,081.00","1,038.30","1,074.00","1,074.00",0.00,0.00,"1,065.56","55,948.00","1,054.90","59,615,873.00",292,19.10,42.70,1.81,4.11,0.79,"1,092.00",653.70
304,SWMF,52.86,"1,132.10","1,147.00","1,117.30","1,130.00","1,130.00",0.00,0.00,"1,130.26","16,743.00","1,140.00","18,923,866.40",203,-10.00,29.70,-0.88,2.66,-0.02,"1,214.80",541.00
305,TAMOR,54.85,510.00,540.00,501.00,540.00,540.00,0.00,0.00,526.84,"101,094.00",520.00,"53,260,257.10","1,301",20.00,39.00,3.85,7.78,2.44,570.00,230.10
306,TPC,50.38,565.00,585.00,557.00,574.50,574.50,0.00,0.00,568.21,"10,564.00",565.00,"6,002,584.10",195,9.50,28.00,1.68,5.03,1.09,723.00,301.20
307,TRH,59.67,"1,196.00","1,297.00","1,138.10","1,219.50","1,219.50",0.00,0.00,"1,198.29","36,989.00","1,180.00","44,323,568.50",278,39.50,158.90,3.35,13.96,1.74,"1,297.00",640.00
308,TSHL,58.88,668.00,703.80,668.00,686.10,686.10,0.00,0.00,686.02,"23,185.00",681.00,"15,905,427.40",326,5.10,35.80,0.75,5.36,0.01,738.00,227.70
309,TVCL,59.24,535.00,564.00,528.00,547.00,547.00,0.00,0.00,542.16,"37,267.00",540.00,"20,204,760.00",581,7.00,36.00,1.30,6.82,0.88,660.00,268.00
310,UAIL,62.06,773.30,822.00,773.30,788.00,788.00,0.00,0.00,799.28,"110,580.00",789.00,"88,384,124.50",582,-1.00,48.70,-0.13,6.30,-1.43,837.30,470.50
311,UHEWA,55.44,592.50,607.90,565.10,586.00,586.00,0.00,0.00,580.94,"25,941.00",581.00,"15,070,046.90",408,5.00,42.80,0.86,7.57,0.86,612.00,250.80
312,ULBSL,54.25,"2,750.00","2,942.00","2,650.50","2,755.00","2,755.00",0.00,0.00,"2,779.81","4,059.00","2,700.10","11,283,265.80",128,54.90,291.50,2.03,11.00,-0.90,"3,179.90",944.80
313,ULHC,66.73,424.00,451.00,417.00,437.00,437.00,0.00,0.00,435.71,"48,618.00",424.90,"21,183,547.40",770,12.10,34.00,2.85,8.15,0.29,453.00,217.10
314,UMHL,62.17,313.00,326.00,307.00,320.00,320.00,0.00,0.00,317.69,"317,208.00",313.00,"100,772,985.50","1,037",7.00,19.00,2.24,6.19,0.72,331.40,167.00
315,UMRH,70.38,475.50,510.00,461.00,508.90,508.90,0.00,0.00,492.80,"333,168.00",467.50,"164,183,586.70","1,231",41.40,49.00,8.86,10.63,3.16,510.00,261.30
316,UNHPL,57.01,296.00,313.10,290.10,303.00,303.00,0.00,0.00,301.27,"137,844.00",296.00,"41,528,828.30",561,7.00,23.00,2.36,7.93,0.57,315.90,156.00
317,UNL,51.58,"51,082.50","51,082.50","49,050.00","50,031.00","50,031.00",0.00,0.00,"49,624.98",406.00,"52,125.00","20,147,743.00",34,"-2,094.00","2,032.50",-4.02,4.14,0.81,"56,805.80","34,450.00"
318,UNLB,55.36,"2,289.00","2,400.00","2,253.20","2,370.00","2,370.00",0.00,0.00,"2,301.14","3,458.00","2,289.00","7,957,327.00",130,81.00,146.80,3.54,6.52,2.91,"2,465.00",922.00
319,UPCL,64.76,271.00,296.00,265.00,291.50,291.50,0.00,0.00,283.24,"778,126.00",270.00,"220,394,391.20","2,520",21.50,31.00,7.96,11.70,2.83,296.00,168.00
320,UPPER,54.03,216.00,218.90,212.10,215.10,215.10,0.00,0.00,215.29,"762,161.00",215.00,"164,085,509.40","2,731",0.10,6.80,0.05,3.21,-0.09,406.00,152.10
321,USHEC,54.85,573.40,596.00,541.00,590.00,590.00,0.00,0.00,561.37,"45,657.00",585.00,"25,630,298.60",526,5.00,55.00,0.85,10.17,4.85,661.60,208.20
322,USHL,57.64,635.10,670.00,635.10,669.90,669.90,0.00,0.00,655.78,"12,516.00",643.00,"8,207,724.80",234,26.90,34.90,4.18,5.50,2.11,690.00,253.60
323,USLB,60.61,"1,757.00","1,808.00","1,700.00","1,730.00","1,730.00",0.00,0.00,"1,731.49","14,058.00","1,778.90","24,341,313.30",271,-48.90,108.00,-2.75,6.35,-0.09,"2,363.30",591.10
324,VLBS,61.73,"1,040.00","1,050.00","1,019.50","1,040.00","1,040.00",0.00,0.00,"1,031.54","14,804.00","1,036.00","15,270,955.00",140,4.00,30.50,0.39,2.99,0.81,"1,174.00",546.10
325,VLUCL,66.18,619.00,680.90,618.00,680.90,680.90,0.00,0.00,662.26,"141,804.00",619.00,"93,911,185.50","1,616",61.90,62.90,10.00,10.18,2.74,680.90,365.30
326,WNLB,47.02,"1,530.00","1,560.00","1,511.00","1,536.00","1,536.00",0.00,0.00,"1,529.14","1,785.00","1,530.00","2,729,517.90",70,6.00,49.00,0.39,3.24,0.45,"1,700.00",680.00
