S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SJLIC,29.49,460.00,464.00,457.00,461.00,461.00,0.00,0.00,459.52,"34,782.00",460.50,"15,983,165.10",241,0.50,7.00,0.11,1.53,0.32,504.00,390.00
282,SKBBL,38.28,880.00,883.00,872.20,882.00,882.00,0.00,0.00,879.67,"11,629.00",878.10,"10,229,660.60",140,3.90,10.80,0.44,1.24,0.26,999.00,780.00
283,SLBBL,31.39,890.00,900.00,885.00,900.00,900.00,0.00,0.00,890.23,"13,198.00",895.10,"11,749,290.00",106,4.90,15.00,0.55,1.69,1.09,"1,159.40",780.00
284,SLBSL,41.12,"1,318.00","1,318.00","1,300.00","1,312.00","1,312.00",0.00,0.00,"1,307.80","2,654.00","1,318.00","3,470,908.10",31,-6.00,18.00,-0.46,1.38,0.32,"3,047.00","1,234.50"
285,SLCF,17.94,8.98,9.05,8.98,9.05,9.05,0.00,0.00,9.01,"1,780.00",9.06,"16,046.00",8,-0.01,0.07,-0.11,0.78,0.39,11.99,8.60
286,SMATA,24.36,786.00,809.70,786.00,803.20,803.20,0.00,0.00,804.47,"2,695.00",801.00,"2,168,037.40",80,2.20,23.70,0.27,3.02,-0.16,"1,382.00",734.10
287,SMB,29.26,"1,985.30","2,018.00","1,985.30","2,005.00","2,005.00",0.00,0.00,"1,999.74",995.00,"1,997.00","1,989,745.30",42,8.00,32.70,0.40,1.65,0.26,"4,026.20","1,935.90"
288,SMFBS,24.50,"1,735.00","1,749.00","1,710.00","1,739.00","1,739.00",0.00,0.00,"1,734.38",437.00,"1,719.00","757,924.80",23,20.00,39.00,1.16,2.28,0.27,"2,215.00","1,490.00"
289,SMH,22.49,752.10,763.00,752.10,755.20,755.20,0.00,0.00,756.08,590.00,765.00,"446,086.00",15,-9.80,10.90,-1.28,1.45,-0.12,"1,178.00",725.00
290,SMHL,35.54,691.00,700.00,679.80,685.00,685.00,0.00,0.00,682.77,"30,749.00",704.90,"20,994,432.80",226,-19.90,20.20,-2.82,2.97,0.33,"1,657.00",679.80
291,SMJC,22.39,490.00,502.00,490.00,502.00,502.00,0.00,0.00,497.90,"4,912.00",495.00,"2,445,683.60",117,7.00,12.00,1.41,2.45,0.82,735.00,480.00
292,SMPDA,20.64,906.00,906.00,882.00,897.90,897.90,0.00,0.00,888.49,"2,003.00",899.80,"1,779,637.50",70,-1.90,24.00,-0.21,2.72,1.05,"1,155.00",840.00
293,SNLI,37.11,496.00,510.00,496.00,510.00,510.00,0.00,0.00,505.36,"30,524.00",500.20,"15,425,622.00",574,9.80,14.00,1.96,2.82,0.91,744.50,411.60
294,SONA,23.10,420.00,423.00,417.10,421.00,421.00,0.00,0.00,419.86,"17,656.00",420.00,"7,413,106.10",347,1.00,5.90,0.24,1.41,0.27,545.00,398.00
295,SPC,27.14,489.00,494.90,477.60,483.90,483.90,0.00,0.00,483.75,"12,836.00",480.10,"6,209,420.20",95,3.80,17.30,0.79,3.62,0.03,722.00,441.00
296,SPDL,22.67,412.00,412.00,407.50,410.00,410.00,0.00,0.00,409.89,"71,333.00",411.00,"29,238,787.70",241,-1.00,4.50,-0.24,1.10,0.03,465.00,308.90
297,SPHL,27.11,520.00,531.00,517.20,523.50,523.50,0.00,0.00,527.83,"10,103.00",520.30,"5,332,690.10",77,3.20,13.80,0.62,2.67,-0.83,922.00,477.10
298,SPIL,32.16,731.90,731.90,717.00,718.00,718.00,0.00,0.00,719.34,"6,956.00",720.00,"5,003,754.60",60,-2.00,14.90,-0.28,2.08,-0.19,980.40,625.00
299,SPL,25.06,848.00,860.00,832.00,845.00,845.00,0.00,0.00,850.63,802.00,848.00,"682,208.00",23,-3.00,28.00,-0.35,3.37,-0.67,"1,102.20",765.00
300,SRLI,26.09,395.00,402.50,395.00,398.40,398.40,0.00,0.00,398.85,"16,050.00",396.00,"6,401,467.10",267,2.40,7.50,0.61,1.90,-0.11,480.00,363.90
301,SSHL,31.09,166.60,166.60,161.00,163.00,163.00,0.00,0.00,162.98,"27,781.00",163.40,"4,527,677.10",175,-0.40,5.60,-0.24,3.48,0.01,313.80,156.00
302,STC,25.16,"5,379.00","5,379.00","5,323.00","5,323.00","5,323.00",0.00,0.00,"5,366.97","1,284.00","5,331.00","6,891,192.00",14,-8.00,56.00,-0.15,1.05,-0.83,"5,844.00","4,832.00"
303,SWASTIK,38.06,"2,157.80","2,327.00","2,157.80","2,327.00","2,327.00",0.00,0.00,"2,317.78",450.00,"2,115.50","1,043,003.00",45,211.50,169.20,10.00,7.84,0.40,"2,327.00",391.70
304,SWBBL,26.84,777.00,780.20,771.00,780.00,780.00,0.00,0.00,775.23,"7,539.00",786.00,"5,844,463.00",76,-6.00,9.20,-0.76,1.19,0.61,"1,046.50",756.90
305,SWMF,26.07,670.20,694.00,670.10,685.00,685.00,0.00,0.00,683.64,"4,553.00",682.00,"3,112,622.90",44,3.00,23.90,0.44,3.57,0.20,868.10,641.10
306,SYPNL,23.20,433.90,467.90,433.90,467.90,467.90,0.00,0.00,466.08,460.00,425.40,"214,398.00",46,42.50,34.00,9.99,7.84,0.39,467.90,319.80
307,TAMOR,25.80,456.10,465.00,455.00,455.10,455.10,0.00,0.00,457.08,"12,685.00",461.20,"5,798,046.00",171,-6.10,10.00,-1.32,2.20,-0.43,637.00,443.00
308,TPC,29.73,352.00,358.00,341.30,353.00,353.00,0.00,0.00,348.18,"39,311.00",347.00,"13,687,397.40",195,6.00,16.70,1.73,4.89,1.36,671.60,270.10
309,TRH,43.87,700.00,705.00,689.00,705.00,705.00,0.00,0.00,694.86,"6,427.00",701.00,"4,465,892.10",43,4.00,16.00,0.57,2.32,1.44,"1,259.00",681.10
310,TSHL,40.58,701.70,720.00,701.70,716.00,716.00,0.00,0.00,716.08,"3,580.00",716.00,"2,563,569.30",60,0.00,18.30,0.00,2.61,-0.01,"1,046.60",616.80
311,TTL,23.59,755.00,773.00,750.00,764.50,764.50,0.00,0.00,762.22,"26,542.00",753.00,"20,230,779.10",792,11.50,23.00,1.53,3.07,0.30,"1,262.80",366.10
312,TVCL,27.42,413.10,422.00,411.70,412.00,412.00,0.00,0.00,414.06,"10,218.00",420.00,"4,230,903.60",79,-8.00,10.30,-1.90,2.50,-0.50,697.00,386.00
313,UAIL,22.35,444.10,452.00,444.00,450.00,450.00,0.00,0.00,446.46,"7,039.00",447.00,"3,142,605.90",108,3.00,8.00,0.67,1.80,0.79,767.00,422.10
314,UHEWA,20.94,580.00,587.70,580.00,585.00,585.00,0.00,0.00,585.36,"5,292.00",589.90,"3,097,743.50",69,-4.90,7.70,-0.83,1.33,-0.06,993.40,508.50
315,ULBSL,27.54,"3,481.00","3,529.90","3,455.00","3,518.90","3,518.90",0.00,0.00,"3,485.48",296.00,"3,548.90","1,031,703.40",15,-30.00,74.90,-0.85,2.17,0.95,"6,600.00","2,931.00"
316,ULHC,30.61,455.50,465.00,455.50,462.00,462.00,0.00,0.00,460.58,"7,926.00",458.00,"3,650,528.50",127,4.00,9.50,0.87,2.09,0.31,693.00,411.70
317,UMHL,27.03,560.00,582.00,560.00,567.00,567.00,0.00,0.00,567.46,"70,809.00",570.10,"40,181,207.80",208,-3.10,22.00,-0.54,3.93,-0.08,625.00,310.00
318,UMRH,24.98,565.80,567.00,550.00,556.00,556.00,0.00,0.00,555.37,"8,701.00",565.90,"4,832,234.70",81,-9.90,17.00,-1.75,3.09,0.11,790.00,526.00
319,UNHPL,29.65,475.30,485.00,472.30,475.00,475.00,0.00,0.00,476.74,"76,002.00",478.00,"36,233,099.50",211,-3.00,12.70,-0.63,2.69,-0.37,554.70,263.90
320,UNL,27.42,"46,900.00","46,950.00","46,900.00","46,900.00","46,900.00",0.00,0.00,"46,925.00",40.00,"46,583.00","1,877,000.00",4,317.00,50.00,0.68,0.11,-0.05,"50,724.00","43,800.00"
321,UNLB,24.24,"1,935.00","1,950.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,932.07",620.00,"1,973.00","1,197,884.50",19,-63.00,40.00,-3.19,2.09,-1.16,"2,888.60","1,818.40"
322,UPCL,25.16,359.20,372.00,359.20,372.00,372.00,0.00,0.00,367.92,"90,002.00",366.50,"33,113,188.90",370,5.50,12.80,1.50,3.56,1.10,489.00,260.00
323,UPPER,26.76,174.00,176.50,174.00,174.40,174.40,0.00,0.00,174.86,"73,233.00",174.00,"12,805,803.30",352,0.40,2.50,0.23,1.44,-0.27,228.00,166.00
324,USHEC,32.77,461.40,473.00,461.40,466.20,466.20,0.00,0.00,467.52,"5,381.00",466.50,"2,515,747.60",87,-0.30,11.60,-0.06,2.51,-0.28,752.00,410.00
325,USHL,44.02,869.00,892.00,845.50,892.00,892.00,0.00,0.00,869.11,"59,828.00",869.00,"51,997,269.00",450,23.00,46.50,2.65,5.50,2.57,905.00,588.00
326,USLB,34.78,"1,518.80","1,524.90","1,480.00","1,505.00","1,505.00",0.00,0.00,"1,501.74","8,337.00","1,500.10","12,519,975.90",61,4.90,44.90,0.33,3.03,0.22,"2,750.00","1,471.00"
327,VLBS,30.55,760.20,766.00,760.10,762.00,762.00,0.00,0.00,762.01,"1,806.00",765.10,"1,376,192.70",26,-3.10,5.90,-0.41,0.78,0.00,"1,008.00",737.00
328,VLUCL,40.50,579.10,596.80,563.10,575.20,575.20,0.00,0.00,578.83,"8,387.00",572.00,"4,854,636.30",159,3.20,33.70,0.56,5.98,-0.63,802.00,516.00
329,WNLB,27.86,"1,930.00","1,963.00","1,930.00","1,936.00","1,936.00",0.00,0.00,"1,941.86",596.00,"1,940.00","1,157,349.00",25,-4.00,33.00,-0.21,1.71,-0.30,"4,271.00","1,800.00"
