S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SMHL,23.55,855.00,887.60,846.00,881.37,880.10,1.27,0.00,865.95,"7,981.00",858.15,"6,911,147.60",122,23.22,41.60,2.71,4.92,1.75,"1,657.00",421.50
281,SMJC,28.48,577.00,599.70,555.00,585.64,584.60,1.04,0.00,582.14,"36,132.00",566.53,"21,034,016.30",313,19.11,44.70,3.37,8.05,0.60,800.00,343.60
282,SMPDA,31.85,925.00,950.00,915.00,948.65,949.00,-0.35,0.00,937.54,"7,037.00",921.04,"6,597,465.90",88,27.61,35.00,3.00,3.83,1.17,"1,278.90",826.00
283,SNLI,28.02,622.00,645.00,622.00,643.19,643.00,0.19,0.00,637.81,"20,083.00",623.13,"12,809,133.50",341,20.06,23.00,3.22,3.70,0.84,744.50,447.20
284,SONA,31.53,446.90,469.20,446.90,465.55,466.00,-0.45,0.00,463.23,"44,381.00",456.02,"20,558,736.10",476,9.53,22.30,2.09,4.99,0.50,624.00,422.10
285,SPC,29.84,510.00,523.90,502.00,517.75,518.00,-0.25,0.00,511.45,"26,454.00",508.09,"13,529,918.40",211,9.66,21.90,1.90,4.36,1.22,722.00,464.00
286,SPDL,28.59,315.00,324.00,313.10,319.92,320.90,-0.98,0.00,319.34,"44,915.00",315.52,"14,343,372.00",182,4.40,10.90,1.39,3.48,0.18,389.00,220.20
287,SPHL,29.48,725.00,760.90,725.00,753.96,760.90,-6.94,-0.01,734.31,"1,936.00",731.71,"1,421,617.00",32,22.25,35.90,3.04,4.95,2.61,922.00,443.00
288,SPIL,24.47,800.00,819.00,800.00,816.68,815.00,1.68,0.00,809.36,"17,159.00",796.27,"13,887,790.10",93,20.41,19.00,2.56,2.38,0.90,"1,076.00",712.00
289,SPL,25.82,816.20,845.00,814.10,843.17,845.00,-1.83,0.00,828.95,"2,120.00",830.45,"1,757,374.00",46,12.72,30.90,1.53,3.80,1.69,"1,109.60",623.50
290,SRBLD83,39.39,"1,077.00","1,086.00","1,077.00","1,086.00","1,086.00",0.00,0.00,"1,082.25",43.00,"1,056.20","46,536.90",3,29.80,9.00,2.82,0.84,0.34,"1,152.60","1,010.00"
291,SRLI,32.25,403.10,417.00,403.10,415.17,414.00,1.17,0.00,412.41,"46,222.00",411.30,"19,062,575.80",398,3.87,13.90,0.94,3.45,0.66,654.00,403.10
292,SSHL,20.96,222.00,229.00,222.00,227.87,228.00,-0.13,0.00,226.42,"48,708.00",225.00,"11,028,226.30",238,2.87,7.00,1.28,3.15,0.64,281.10,154.00
293,STC,32.14,"5,150.00","5,200.00","5,138.00","5,197.26","5,195.00",2.26,0.00,"5,166.73","1,767.00","5,151.87","9,129,617.00",37,45.39,62.00,0.88,1.21,0.59,"7,000.00","4,210.00"
294,SWBBL,25.43,832.00,832.00,801.00,828.53,830.00,-1.47,0.00,807.69,"7,393.00",817.40,"5,971,227.40",66,11.13,31.00,1.36,3.87,2.52,"1,232.00",711.50
295,SWMF,31.50,720.00,732.00,716.00,727.65,732.00,-4.35,-0.01,724.70,"3,284.00",720.05,"2,379,908.40",85,7.60,16.00,1.06,2.23,0.41,"1,214.80",704.10
296,TAMOR,26.69,503.00,510.00,495.00,507.07,505.80,1.27,0.00,505.78,"9,457.00",499.48,"4,783,151.00",160,7.59,15.00,1.52,3.03,0.25,637.00,348.00
297,TPC,31.43,505.00,510.00,492.20,499.10,503.00,-3.90,-0.01,501.91,"34,617.00",498.80,"17,374,565.90",196,0.30,17.80,0.06,3.62,-0.56,671.60,410.00
298,TRH,21.11,"1,022.00","1,060.80","1,022.00","1,055.86","1,056.00",-0.14,0.00,"1,043.70","1,563.00","1,036.30","1,631,296.70",42,19.56,38.80,1.89,3.80,1.15,"1,538.00",695.10
299,TSHL,30.16,798.00,810.00,769.10,785.31,789.90,-4.59,-0.01,787.16,"4,960.00",783.25,"3,904,315.90",80,2.06,40.90,0.26,5.32,-0.24,"1,231.00",475.40
300,TVCL,32.40,491.30,517.00,491.30,511.54,512.40,-0.86,0.00,504.12,"13,038.00",501.23,"6,572,672.60",114,10.31,25.70,2.06,5.23,1.45,697.00,431.00
301,UAIL,27.85,626.00,640.00,626.00,636.51,634.20,2.31,0.00,636.52,"18,538.00",625.97,"11,799,735.70",120,10.54,14.00,1.68,2.24,0.00,837.30,516.00
302,UHEWA,22.92,750.00,764.00,743.00,752.32,750.00,2.32,0.00,754.70,"10,610.00",752.81,"8,007,344.50",116,-0.49,21.00,-0.07,2.83,-0.32,993.40,339.00
303,ULBSL,37.53,"3,767.40","3,767.40","3,324.30","3,431.75","3,425.00",6.75,0.00,"3,381.94","10,992.00","3,693.58","37,174,331.30",289,-261.83,443.10,-7.09,13.33,1.45,"6,600.00","1,200.00"
304,ULHC,36.10,509.60,519.00,497.00,513.58,518.00,-4.42,-0.01,511.31,"24,571.00",499.64,"12,563,488.40",227,13.94,22.00,2.79,4.43,0.44,693.00,309.00
305,UMHL,28.62,435.00,442.80,432.00,438.79,439.80,-1.01,0.00,437.79,"243,627.00",437.60,"106,658,265.90",674,1.19,10.80,0.27,2.50,0.23,474.00,223.10
306,UMRH,28.84,598.00,618.00,586.10,611.33,618.00,-6.67,-0.01,601.23,"34,229.00",587.62,"20,579,332.50",253,23.71,31.90,4.03,5.44,1.65,790.00,325.00
307,UNHPL,29.83,290.00,303.00,290.00,298.41,297.40,1.01,0.00,299.11,"60,416.00",294.36,"18,070,736.60",225,4.05,13.00,1.38,4.48,-0.23,371.00,212.60
308,UNL,28.50,"46,001.00","46,001.00","46,001.00","46,001.00","46,001.00",0.00,0.00,"46,001.00",10.00,"46,200.00","460,010.00",1,-199.00,0.00,-0.43,0.00,0.00,"56,805.80","38,400.00"
309,UNLB,27.02,"2,229.00","2,239.50","2,151.10","2,200.45","2,205.00",-4.55,0.00,"2,189.09","1,244.00","2,201.44","2,723,228.00",42,-0.99,88.40,-0.04,4.11,0.52,"3,223.00","1,490.00"
310,UPCL,22.94,283.60,286.40,278.00,282.46,284.00,-1.54,-0.01,282.42,"117,263.00",278.13,"33,116,862.30",369,4.33,8.40,1.56,3.02,0.02,345.00,183.00
311,UPPER,22.27,198.17,200.90,197.10,200.15,200.00,0.15,0.00,199.31,"120,059.00",198.17,"23,929,412.90",603,1.98,3.80,1.00,1.93,0.42,295.00,152.10
312,USHEC,28.02,570.00,600.00,570.00,597.64,598.90,-1.26,0.00,589.58,"7,390.00",579.84,"4,357,031.00",107,17.80,30.00,3.07,5.26,1.35,752.00,348.00
313,USHL,29.20,735.00,754.10,728.10,730.43,730.00,0.43,0.00,732.68,"1,403.00",725.02,"1,027,954.40",35,5.41,26.00,0.75,3.57,-0.31,961.00,450.00
314,USLB,30.31,"1,650.00","1,689.90","1,638.50","1,669.38","1,670.00",-0.62,0.00,"1,660.78",966.00,"1,622.68","1,604,313.60",26,46.70,51.40,2.88,3.14,0.52,"2,363.30","1,320.00"
315,VLBS,32.64,807.00,845.00,807.00,840.72,843.00,-2.28,0.00,831.80,"1,583.00",821.29,"1,316,744.90",34,19.43,38.00,2.37,4.71,1.06,"1,174.00",653.70
316,VLUCL,27.00,660.00,673.00,647.30,660.20,673.00,-12.80,-0.02,658.23,"10,773.00",651.02,"7,091,082.40",124,9.18,25.70,1.41,3.97,0.30,816.00,445.10
317,WNLB,28.00,"2,845.00","2,920.00","2,751.00","2,906.55","2,920.00",-13.45,0.00,"2,821.50","1,280.00","2,902.68","3,611,525.70",66,3.87,169.00,0.13,6.14,2.93,"4,271.00","1,050.60"
