S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SJLIC,36.24,464.00,478.00,464.00,467.62,469.90,-2.28,0.00,472.73,"83,007.00",463.05,"39,239,782.90",677,4.57,14.00,0.99,3.02,-1.09,644.00,420.00
276,SKBBL,37.16,960.00,989.00,960.00,969.48,969.00,0.48,0.00,971.85,"92,622.00",951.52,"90,015,127.40",584,17.96,29.00,1.89,3.02,-0.24,"1,105.00",780.00
277,SLBBL,45.69,"1,126.00","1,149.20","1,113.10","1,144.13","1,145.00",-0.87,0.00,"1,134.54","73,724.00","1,104.79","83,642,654.90",561,39.34,36.10,3.56,3.24,0.84,"1,250.00",780.00
278,SLBSL,35.77,"1,620.00","1,648.80","1,598.00","1,624.02","1,640.00",-15.98,-0.01,"1,624.07","11,149.00","1,620.26","18,106,772.50",153,3.76,50.80,0.23,3.18,0.00,"3,047.00","1,180.00"
279,SLCF,44.55,10.41,11.00,10.41,11.00,11.00,0.00,0.00,10.77,"74,640.00",10.41,"803,700.80",92,0.59,0.59,5.67,5.67,2.11,11.00,8.75
280,SMATA,49.78,"1,282.00","1,382.00","1,131.30","1,148.84","1,131.30",17.54,0.02,"1,217.10","235,014.00","1,256.90","286,035,087.60","2,206",-108.06,250.70,-8.60,22.16,-5.94,"1,382.00",734.10
281,SMB,39.74,"2,469.51","2,530.00","2,450.00","2,486.14","2,494.90",-8.76,0.00,"2,486.77","1,938.00","2,469.51","4,819,367.90",64,16.63,80.00,0.67,3.27,-0.03,"4,026.20","1,690.00"
282,SMFBS,36.70,"1,867.70","1,943.00","1,840.10","1,879.00","1,879.00",0.00,0.00,"1,860.71","2,381.00","1,831.10","4,430,359.50",51,47.90,102.90,2.62,5.59,0.97,"2,426.40","1,398.50"
283,SMH,38.78,932.00,932.00,906.00,910.11,915.00,-4.89,-0.01,914.22,"3,287.00",913.83,"3,005,026.20",56,-3.72,26.00,-0.41,2.87,-0.45,"1,283.00",790.00
284,SMHL,49.96,"1,153.00","1,215.00","1,140.00","1,202.64","1,209.90",-7.26,-0.01,"1,194.96","107,998.00","1,131.03","129,053,032.10",976,71.61,75.00,6.33,6.58,0.64,"1,657.00",557.10
285,SMJC,47.28,650.00,679.30,630.10,644.19,641.50,2.69,0.00,653.60,"140,839.00",640.82,"92,052,629.80",784,3.37,49.20,0.53,7.81,-1.46,800.00,424.00
286,SMPDA,34.29,"1,067.00","1,088.00","1,036.00","1,044.90","1,042.00",2.90,0.00,"1,060.22","18,946.00","1,046.17","20,086,921.10",276,-1.27,52.00,-0.12,5.02,-1.47,"1,278.90",826.00
287,SNLI,39.70,518.00,530.00,516.10,519.15,519.60,-0.45,0.00,524.07,"93,267.00",514.35,"48,878,533.50","1,399",4.80,13.90,0.93,2.69,-0.95,744.50,452.00
288,SONA,38.11,518.00,523.30,505.00,507.32,509.00,-1.68,0.00,512.83,"181,644.00",513.07,"93,152,096.60","1,601",-5.75,18.30,-1.12,3.62,-1.09,624.00,425.00
289,SPC,47.42,580.00,591.00,563.50,565.40,564.00,1.40,0.00,575.32,"67,273.00",569.27,"38,703,759.50",386,-3.87,27.50,-0.68,4.88,-1.76,722.00,471.70
290,SPDL,43.90,429.30,450.00,429.30,432.00,432.00,0.00,0.00,437.17,"154,177.00",438.00,"67,401,730.30",595,-6.00,20.70,-1.37,4.82,-1.20,465.00,260.00
291,SPHL,44.96,668.00,736.00,668.00,707.13,710.00,-2.87,0.00,701.70,"32,960.00",680.75,"23,127,899.70",248,26.38,68.00,3.88,10.18,0.77,922.00,612.70
292,SPIL,32.98,860.00,875.00,860.00,863.33,868.00,-4.67,-0.01,867.40,"16,830.00",856.81,"14,598,423.90",179,6.52,15.00,0.76,1.74,-0.47,"1,076.00",778.00
293,SPL,42.81,935.10,"1,010.80",935.10,999.25,"1,000.00",-0.75,0.00,985.36,"16,462.00",948.51,"16,221,022.20",205,50.74,75.70,5.35,8.10,1.39,"1,109.60",765.00
294,SRLI,34.62,437.80,440.00,430.00,433.25,433.90,-0.65,0.00,435.58,"96,049.00",429.25,"41,837,257.60",913,4.00,10.00,0.93,2.33,-0.54,654.00,390.00
295,SSHL,36.79,291.40,303.00,291.40,293.68,293.20,0.48,0.00,295.41,"299,143.00",297.30,"88,370,005.80","1,355",-3.62,11.60,-1.22,3.98,-0.59,313.80,196.00
296,STC,35.41,"5,619.00","5,619.00","5,501.10","5,583.98","5,599.90",-15.92,0.00,"5,575.60","2,203.00","5,509.86","12,283,036.50",86,74.12,117.90,1.35,2.14,0.15,"7,000.00","4,905.10"
297,SWBBL,41.12,"1,020.00","1,028.00","1,010.50","1,013.96","1,014.00",-0.04,0.00,"1,018.53","56,705.00","1,007.34","57,755,810.30",332,6.62,17.50,0.66,1.73,-0.45,"1,232.00",782.40
298,SWMF,40.89,844.00,862.80,836.10,855.57,851.10,4.47,0.01,855.42,"22,789.00",829.86,"19,494,146.10",302,25.71,26.70,3.10,3.19,0.02,"1,192.00",676.00
299,TAMOR,43.28,551.00,563.80,539.00,544.30,544.00,0.30,0.00,548.60,"55,030.00",544.38,"30,189,441.80",566,-0.08,24.80,-0.01,4.60,-0.79,637.00,439.20
300,TPC,54.96,412.70,430.00,406.00,414.28,417.00,-2.72,-0.01,418.21,"166,492.00",404.63,"69,628,112.00",739,9.65,24.00,2.38,5.91,-0.95,671.60,334.00
301,TRH,37.47,"1,028.50","1,063.80","1,025.00","1,037.82","1,040.00",-2.18,0.00,"1,043.79","6,368.00","1,022.72","6,646,832.40",94,15.10,38.80,1.48,3.79,-0.57,"1,538.00",898.00
302,TSHL,41.54,865.00,900.80,865.00,890.64,890.00,0.64,0.00,893.39,"8,128.00",870.37,"7,261,443.90",123,20.27,35.80,2.33,4.14,-0.31,"1,231.00",616.80
303,TTL,38.70,799.90,862.70,799.90,862.70,862.70,0.00,0.00,860.36,"1,730.00",784.30,"1,488,416.00",173,78.40,62.80,10.00,7.85,0.27,862.70,366.10
304,TVCL,42.19,509.30,520.00,505.00,506.00,513.00,-7.00,-0.01,511.62,"18,043.00",508.20,"9,231,151.80",213,-2.20,15.00,-0.43,2.97,-1.11,697.00,431.00
305,UAIL,33.08,614.60,615.00,600.10,604.22,602.00,2.22,0.00,606.15,"26,404.00",602.56,"16,004,654.80",296,1.66,14.90,0.28,2.48,-0.32,837.30,560.00
306,UHEWA,42.93,607.00,669.00,607.00,642.47,642.00,0.47,0.00,647.47,"89,154.00",619.37,"57,724,798.40",536,23.10,62.00,3.73,10.21,-0.78,993.40,427.00
307,ULBSL,37.60,"3,599.00","3,669.00","3,552.00","3,665.22","3,667.00",-1.78,0.00,"3,618.10","6,376.00","3,536.80","23,069,018.70",117,128.42,117.00,3.63,3.29,1.29,"6,600.00","2,650.50"
308,ULHC,34.30,520.90,526.80,511.00,514.50,514.50,0.00,0.00,518.11,"29,752.00",510.75,"15,414,666.50",310,3.75,15.80,0.73,3.09,-0.70,693.00,364.00
309,UMHL,29.84,540.00,560.00,540.00,548.95,549.90,-0.95,0.00,553.54,"74,195.00",547.61,"41,069,781.10",362,1.34,20.00,0.24,3.70,-0.84,619.00,276.70
310,UMRH,47.16,662.10,673.50,661.40,668.24,666.00,2.24,0.00,668.47,"75,346.00",660.49,"50,366,902.70",299,7.75,12.10,1.17,1.83,-0.04,790.00,406.70
311,UNHPL,45.03,428.00,436.90,419.00,421.48,423.80,-2.32,-0.01,427.35,"212,549.00",423.46,"90,832,588.40",715,-1.98,17.90,-0.47,4.27,-1.39,486.40,235.00
312,UNL,45.21,"49,731.00","50,724.00","49,000.00","49,000.50","49,000.00",0.50,0.00,"49,672.94",70.00,"48,755.96","3,477,106.00",7,244.54,"1,724.00",0.50,3.52,-1.37,"54,100.00","43,800.00"
313,UNLB,39.62,"2,300.00","2,449.00","2,300.00","2,399.62","2,400.00",-0.38,0.00,"2,379.80","3,820.00","2,281.84","9,090,821.50",110,117.78,149.00,5.16,6.48,0.83,"3,223.00","1,935.90"
314,UPCL,35.72,433.00,444.00,427.00,431.63,432.00,-0.37,0.00,433.18,"298,469.00",432.41,"129,291,607.20",959,-0.78,17.00,-0.18,3.98,-0.36,489.00,234.00
315,UPPER,36.80,210.00,212.00,207.30,208.48,208.20,0.28,0.00,209.81,"365,107.00",208.42,"76,602,962.00","1,422",0.06,4.70,0.03,2.27,-0.64,295.00,192.00
316,USHEC,40.42,535.80,547.00,535.80,542.74,542.50,0.24,0.00,542.12,"32,615.00",546.41,"17,681,129.70",267,-3.67,11.20,-0.67,2.09,0.11,752.00,410.00
317,USHL,37.08,686.50,725.20,686.50,721.00,719.90,1.10,0.00,710.64,"4,129.00",699.29,"2,934,238.90",102,21.71,38.70,3.10,5.64,1.44,961.00,585.00
318,USLB,34.87,"2,432.90","2,479.90","2,370.00","2,414.83","2,370.00",44.83,0.02,"2,408.32","10,516.00","2,482.55","25,325,908.00",182,-67.72,109.90,-2.73,4.64,0.27,"2,694.00","1,320.00"
319,VLBS,44.42,950.00,"1,008.00",945.00,979.89,979.00,0.89,0.00,978.08,"17,372.00",932.59,"16,991,266.40",256,47.30,63.00,5.07,6.67,0.18,"1,090.00",770.00
320,VLUCL,38.96,657.40,657.40,640.50,647.99,645.00,2.99,0.00,650.99,"20,669.00",644.73,"13,455,320.40",278,3.26,16.90,0.51,2.64,-0.46,816.00,535.00
321,WNLB,32.19,"2,200.00","2,205.00","2,166.00","2,188.84","2,187.00",1.84,0.00,"2,183.14","1,428.00","2,163.05","3,117,530.10",73,25.79,39.00,1.19,1.80,0.26,"4,271.00","1,431.00"
