S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,SPC,43.65,526.00,536.00,526.00,530.00,530.00,0.00,0.00,530.71,"2,230.00",535.10,"1,183,488.00",52,-5.10,10.00,-0.95,1.90,-0.13,766.00,307.80
285,SPDL,53.08,232.50,240.40,232.50,239.00,239.00,0.00,0.00,237.94,"19,442.00",236.50,"4,626,035.50",95,2.50,7.90,1.06,3.40,0.44,314.00,160.00
286,SPHL,54.18,473.90,476.10,468.30,472.00,472.00,0.00,0.00,473.50,"3,108.00",473.90,"1,471,623.70",51,-1.90,7.80,-0.40,1.67,-0.32,598.00,294.00
287,SPIL,52.39,752.00,765.00,737.00,748.90,748.90,0.00,0.00,743.66,"7,990.00",752.30,"5,941,828.70",64,-3.40,28.00,-0.45,3.80,0.70,837.00,550.10
288,SPL,54.52,656.00,665.00,655.00,660.90,660.90,0.00,0.00,657.16,"1,294.00",663.00,"850,364.00",37,-2.10,10.00,-0.32,1.53,0.57,"1,073.30",506.00
289,SRLI,35.78,437.00,445.00,433.40,434.00,434.00,0.00,0.00,438.19,"11,637.00",439.00,"5,099,239.80",260,-5.00,11.60,-1.14,2.68,-0.97,619.90,389.00
290,SSHL,54.01,162.00,168.00,161.00,164.80,164.80,0.00,0.00,163.84,"15,286.00",165.00,"2,504,515.30",108,-0.20,7.00,-0.12,4.35,0.58,230.00,133.00
291,STC,53.20,"4,509.90","4,509.90","4,445.00","4,500.00","4,500.00",0.00,0.00,"4,460.62","1,741.00","4,500.00","7,765,935.60",55,0.00,64.90,0.00,1.46,0.88,"5,900.00","3,590.00"
292,SWBBL,31.79,758.00,772.00,750.00,754.90,754.90,0.00,0.00,759.80,599.00,764.90,"455,120.90",24,-10.00,22.00,-1.31,2.93,-0.65,942.00,653.70
293,SWMF,36.88,775.00,775.00,745.00,746.00,746.00,0.00,0.00,753.63,"5,232.00",760.00,"3,943,000.70",44,-14.00,30.00,-1.84,4.03,-1.02,793.10,539.10
294,TAMOR,54.04,400.00,407.00,385.00,388.50,388.50,0.00,0.00,391.27,"13,013.00",394.50,"5,091,638.90",277,-6.00,22.00,-1.52,5.71,-0.71,454.00,230.10
295,TPC,34.37,504.10,520.00,503.10,511.00,511.00,0.00,0.00,510.70,"3,377.00",502.00,"1,724,635.00",51,9.00,16.90,1.79,3.36,0.06,723.00,301.20
296,TRH,38.08,716.50,740.00,716.50,727.00,727.00,0.00,0.00,730.56,"13,273.00",730.10,"9,696,743.80",149,-3.10,23.50,-0.42,3.28,-0.49,979.20,476.00
297,TSHL,59.28,567.10,567.10,539.30,555.00,555.00,0.00,0.00,552.61,"14,894.00",556.00,"8,230,575.30",165,-1.00,27.80,-0.18,5.15,0.43,655.00,227.70
298,TVCL,53.10,490.00,499.00,475.30,485.00,485.00,0.00,0.00,479.09,"13,303.00",495.00,"6,373,288.50",154,-10.00,23.70,-2.02,4.99,1.22,660.00,268.00
299,UAIL,49.89,525.09,543.90,525.00,530.00,530.00,0.00,0.00,536.97,"49,556.00",530.20,"26,610,324.40",95,-0.20,18.90,-0.04,3.60,-1.32,696.00,470.50
300,UHEWA,57.87,401.80,415.00,395.00,396.50,396.50,0.00,0.00,406.66,"29,976.00",410.00,"12,189,891.00",257,-13.50,20.00,-3.29,5.06,-2.56,429.00,250.80
301,ULBSL,38.87,"1,440.00","1,441.20","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,398.16","1,530.00","1,413.00","2,139,181.20",34,-33.00,61.20,-2.34,4.43,-1.32,"1,675.00",944.80
302,ULHC,47.69,351.70,351.70,340.00,343.70,343.70,0.00,0.00,345.47,"20,865.00",344.90,"7,208,278.70",237,-1.20,11.70,-0.35,3.44,-0.52,384.00,217.10
303,UMHL,55.70,242.30,259.90,242.30,251.00,251.00,0.00,0.00,255.07,"69,782.00",247.20,"17,799,593.70",340,3.80,17.60,1.54,7.26,-1.62,309.00,167.00
304,UMRH,49.85,358.90,358.90,347.00,348.80,348.80,0.00,0.00,349.80,"14,646.00",351.90,"5,123,113.20",113,-3.10,11.90,-0.88,3.43,-0.29,514.70,261.30
305,UNHPL,49.07,236.20,238.00,229.10,233.50,233.50,0.00,0.00,231.83,"19,249.00",231.60,"4,462,550.10",59,1.90,8.90,0.82,3.88,0.71,280.50,156.00
306,UNLB,44.09,"1,720.00","1,779.00","1,667.00","1,697.90","1,697.90",0.00,0.00,"1,694.05","1,235.00","1,700.00","2,092,156.90",61,-2.10,112.00,-0.12,6.72,0.23,"1,779.00",922.00
307,UPCL,49.97,203.20,206.00,200.20,200.30,200.30,0.00,0.00,201.91,"54,833.00",203.00,"11,071,161.90",189,-2.70,5.80,-1.33,2.90,-0.80,252.90,168.00
308,UPPER,44.51,171.90,171.90,168.30,168.30,168.30,0.00,0.00,169.29,"135,711.00",169.20,"22,975,117.10",652,-0.90,3.60,-0.53,2.14,-0.59,514.00,168.00
309,USHEC,48.31,375.00,379.00,370.20,373.00,373.00,0.00,0.00,373.62,"6,287.00",379.90,"2,348,955.40",97,-6.90,8.80,-1.82,2.38,-0.17,422.00,208.20
310,USHL,45.71,514.00,514.00,493.00,498.00,498.00,0.00,0.00,496.33,"4,000.00",504.00,"1,985,307.00",59,-6.00,21.00,-1.19,4.26,0.34,597.00,253.60
311,USLB,46.33,"1,826.80","1,935.00","1,790.30","1,845.00","1,845.00",0.00,0.00,"1,853.16","8,755.00","1,864.00","16,224,390.00",193,-19.00,144.70,-1.02,8.08,-0.44,"1,935.00",591.10
312,VLBS,36.91,755.00,769.90,727.00,735.00,735.00,0.00,0.00,741.56,"8,129.00",747.00,"6,028,151.00",77,-12.00,42.90,-1.61,5.90,-0.89,805.00,546.10
313,VLUCL,46.44,501.00,505.10,498.20,499.60,499.60,0.00,0.00,501.17,"13,190.00",502.00,"6,610,376.70",305,-2.40,6.90,-0.48,1.38,-0.31,608.00,365.30
314,WNLB,41.69,"1,420.00","1,435.00","1,353.00","1,369.90","1,369.90",0.00,0.00,"1,392.30","1,612.00","1,400.00","2,244,385.40",61,-30.10,82.00,-2.15,6.06,-1.64,"1,679.00",680.00
