S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,STC,37.11,"5,660.00","5,660.00","5,520.00","5,530.00","5,530.00",0.00,0.00,"5,546.85","4,224.00","5,584.00","23,429,885.40",106,-54.00,140.00,-0.97,2.54,-0.30,"7,000.00","4,210.00"
277,SWBBL,47.16,920.00,920.00,891.00,904.60,904.60,0.00,0.00,909.08,"20,644.00",915.00,"18,767,072.80",168,-10.40,29.00,-1.14,3.25,-0.50,"1,232.00",670.00
278,SWMF,35.01,815.00,820.00,810.00,810.00,810.00,0.00,0.00,813.88,"7,871.00",813.00,"6,406,067.80",121,-3.00,10.00,-0.37,1.23,-0.48,"1,214.80",647.10
279,TAMOR,44.91,592.60,592.60,573.00,574.00,574.00,0.00,0.00,579.26,"61,346.00",581.00,"35,535,420.60",598,-7.00,19.60,-1.20,3.42,-0.92,637.00,348.00
280,TPC,43.85,625.00,628.90,609.00,609.00,609.00,0.00,0.00,616.49,"44,775.00",623.00,"27,603,339.10",274,-14.00,19.90,-2.25,3.27,-1.23,671.60,410.00
281,TRH,46.25,"1,190.00","1,190.00","1,135.00","1,139.00","1,139.00",0.00,0.00,"1,153.43","6,843.00","1,167.00","7,892,952.60",82,-28.00,55.00,-2.40,4.85,-1.27,"1,538.00",695.10
282,TSHL,39.42,910.00,916.00,890.00,890.00,890.00,0.00,0.00,896.61,"9,138.00",899.00,"8,193,259.80",130,-9.00,26.00,-1.00,2.92,-0.74,"1,231.00",460.60
283,TVCL,44.20,608.80,608.80,586.00,590.00,590.00,0.00,0.00,592.08,"20,535.00",596.90,"12,158,333.80",231,-6.90,22.80,-1.16,3.89,-0.35,697.00,431.00
284,UAIL,50.94,723.90,738.00,718.00,735.00,735.00,0.00,0.00,729.46,"97,795.00",722.00,"71,337,119.70",505,13.00,20.00,1.80,2.79,0.75,837.30,514.00
285,UHEWA,42.54,937.00,953.80,935.00,953.00,953.00,0.00,0.00,940.97,"19,234.00",939.00,"18,098,688.90",240,14.00,18.80,1.49,2.01,1.26,993.40,329.10
286,ULBSL,26.49,"5,100.00","5,100.00","4,500.00","4,638.00","4,638.00",0.00,0.00,"4,569.72","1,839.00","5,000.00","8,403,723.00",116,-362.00,600.00,-7.24,13.33,1.47,"6,600.00","1,055.10"
287,ULHC,27.88,580.00,589.00,569.00,569.00,569.00,0.00,0.00,578.21,"39,281.00",580.00,"22,712,526.10",420,-11.00,20.00,-1.90,3.51,-1.62,693.00,300.00
288,UMHL,41.66,433.20,434.00,420.00,428.00,428.00,0.00,0.00,425.80,"358,730.00",424.80,"152,747,587.70","1,142",3.20,14.00,0.75,3.33,0.51,434.00,223.10
289,UMRH,26.69,733.00,733.00,700.20,707.00,707.00,0.00,0.00,709.53,"61,194.00",720.00,"43,418,806.80",450,-13.00,32.80,-1.81,4.68,-0.36,790.00,325.00
290,UNHPL,45.72,350.30,364.40,346.20,351.00,351.00,0.00,0.00,354.32,"120,716.00",357.40,"42,771,840.00",475,-6.40,18.20,-1.79,5.26,-0.95,371.00,212.60
291,UNL,48.29,"47,889.00","47,889.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,149.20",60.00,"47,000.00","2,828,952.00",6,0.00,889.00,0.00,1.89,-0.32,"56,805.80","38,400.00"
292,UNLB,37.41,"2,699.90","2,699.90","2,600.00","2,622.00","2,622.00",0.00,0.00,"2,642.03","4,242.00","2,670.00","11,207,482.50",100,-48.00,99.90,-1.80,3.84,-0.76,"3,223.00","1,190.00"
293,UPCL,48.58,318.90,319.90,309.10,310.00,310.00,0.00,0.00,313.91,"281,839.00",314.70,"88,470,786.90",902,-4.70,10.80,-1.49,3.49,-1.26,345.00,183.00
294,UPPER,50.57,221.00,228.00,217.00,217.30,217.30,0.00,0.00,220.87,"453,870.00",221.50,"100,247,653.60","1,918",-4.20,11.00,-1.90,5.07,-1.64,295.00,152.10
295,USHEC,32.09,686.00,686.00,655.00,675.10,675.10,0.00,0.00,671.63,"23,003.00",684.00,"15,449,411.60",236,-8.90,31.00,-1.30,4.73,0.51,752.00,333.20
296,USHL,37.27,818.00,818.00,800.00,809.00,809.00,0.00,0.00,807.18,"7,931.00",804.00,"6,401,746.20",136,5.00,18.00,0.62,2.25,0.22,961.00,443.60
297,USLB,29.32,"1,879.00","1,900.00","1,807.00","1,819.00","1,819.00",0.00,0.00,"1,833.76","8,422.00","1,879.00","15,443,933.70",130,-60.00,93.00,-3.19,5.15,-0.81,"2,363.30","1,031.00"
298,VLBS,30.46,960.10,980.00,942.00,945.00,945.00,0.00,0.00,963.38,"6,193.00",960.00,"5,966,181.90",68,-15.00,38.00,-1.56,4.03,-1.94,"1,174.00",564.90
299,VLUCL,28.59,750.00,765.00,740.00,740.00,740.00,0.00,0.00,749.04,"31,861.00",750.00,"23,865,006.80",336,-10.00,25.00,-1.33,3.38,-1.22,816.00,445.10
300,WNLB,27.42,"3,500.00","3,500.00","3,262.20","3,262.20","3,262.20",0.00,0.00,"3,337.62","3,427.00","3,440.00","11,438,018.00",109,-177.80,237.80,-5.17,7.29,-2.31,"4,271.00",765.00
