S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SLBBL,32.59,993.00,994.00,961.10,967.00,967.00,0.00,0.00,978.12,"19,675.00",979.00,"19,244,609.00",115,-12.00,32.90,-1.23,3.42,-1.15,"1,250.00",541.00
277,SLBSL,29.77,"1,866.90","1,900.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,766.14","5,769.00","1,905.00","10,188,867.10",132,-190.00,185.00,-9.97,10.79,-2.98,"1,941.50",614.00
278,SLCF,22.42,9.67,9.69,9.56,9.56,9.56,0.00,0.00,9.67,"2,620.00",9.85,"25,334.10",10,-0.29,0.13,-2.94,1.36,-1.15,10.60,7.00
279,SMATA,30.03,880.00,880.00,854.70,856.00,856.00,0.00,0.00,862.06,"5,552.00",884.00,"4,786,182.60",233,-28.00,25.30,-3.17,2.96,-0.71,"1,271.00",558.00
280,SMB,28.68,"2,793.00","2,848.00","2,720.00","2,720.00","2,720.00",0.00,0.00,"2,783.27","2,666.00","2,850.00","7,420,201.20",58,-130.00,128.00,-4.56,4.71,-2.33,"3,456.00",851.70
281,SMFBS,40.96,"2,204.00","2,379.00","2,104.00","2,379.00","2,379.00",0.00,0.00,"2,162.22","13,894.00","2,205.00","30,041,820.60",171,174.00,275.00,7.89,13.07,9.11,"2,386.00",747.00
282,SMH,32.59,"1,105.00","1,144.00",991.10,"1,060.00","1,060.00",0.00,0.00,"1,036.58","8,638.00","1,084.00","8,954,019.40",93,-24.00,152.90,-2.21,15.43,2.21,"1,283.00",511.00
283,SMHL,37.72,"1,126.10","1,126.10","1,044.10","1,070.00","1,070.00",0.00,0.00,"1,060.59","44,752.00","1,149.00","47,463,506.70",269,-79.00,82.00,-6.88,7.85,0.88,"1,161.00",343.00
284,SMJC,36.71,550.10,581.40,545.00,554.00,554.00,0.00,0.00,553.47,"30,417.00",558.90,"16,834,768.60",332,-4.90,36.40,-0.88,6.68,0.10,800.00,249.00
285,SMPDA,29.55,"1,011.40","1,030.00",980.10,995.00,995.00,0.00,0.00,998.46,"13,041.00","1,032.00","13,020,945.30",174,-37.00,49.90,-3.59,5.09,-0.35,"1,278.90",826.00
286,SNLI,41.40,650.00,664.00,644.00,649.50,649.50,0.00,0.00,649.73,"40,323.00",660.00,"26,199,116.50",513,-10.50,20.00,-1.59,3.11,-0.04,708.00,447.20
287,SONA,35.40,463.10,470.00,455.00,457.00,457.00,0.00,0.00,460.38,"58,418.00",466.00,"26,894,367.40",706,-9.00,15.00,-1.93,3.30,-0.74,624.00,302.90
288,SPC,30.24,527.20,546.90,519.00,525.00,525.00,0.00,0.00,526.55,"35,360.00",537.10,"18,618,710.70",256,-12.10,27.90,-2.25,5.38,-0.29,766.00,351.90
289,SPDL,44.98,329.80,331.00,318.00,323.00,323.00,0.00,0.00,324.43,"90,889.00",326.00,"29,486,951.40",293,-3.00,13.00,-0.92,4.09,-0.44,389.00,174.50
290,SPHL,34.70,797.70,799.90,770.00,782.90,782.90,0.00,0.00,784.08,"6,049.00",791.00,"4,742,912.80",65,-8.10,29.90,-1.02,3.88,-0.15,863.90,390.00
291,SPIL,32.34,835.40,845.00,825.10,837.90,837.90,0.00,0.00,838.94,"28,611.00",849.00,"24,002,805.20",80,-11.10,19.90,-1.31,2.41,-0.12,"1,076.00",693.00
292,SPL,38.08,"1,000.00","1,017.00",980.00,980.00,980.00,0.00,0.00,"1,005.58","21,319.00",990.00,"21,437,854.30",260,-10.00,37.00,-1.01,3.78,-2.61,"1,109.60",619.00
293,SRLI,30.36,441.00,445.00,435.20,436.50,436.50,0.00,0.00,439.13,"42,375.00",441.80,"18,608,315.80",383,-5.30,9.80,-1.20,2.25,-0.60,654.00,412.10
294,SSHL,48.84,255.90,257.70,242.00,244.10,244.10,0.00,0.00,248.79,"247,281.00",253.60,"61,521,021.40",721,-9.50,15.70,-3.75,6.49,-1.92,281.10,139.00
295,STC,46.24,"5,900.00","5,976.00","5,770.00","5,864.00","5,864.00",0.00,0.00,"5,818.08","3,457.00","5,923.00","20,113,107.90",114,-59.00,206.00,-1.00,3.57,0.78,"7,000.00","4,210.00"
296,SWBBL,28.64,915.00,917.80,878.00,894.40,894.40,0.00,0.00,895.17,"12,531.00",899.90,"11,217,354.80",104,-5.50,39.80,-0.61,4.53,-0.09,"1,232.00",653.70
297,SWMF,30.69,800.00,807.00,790.00,790.00,790.00,0.00,0.00,795.22,"5,399.00",807.00,"4,293,387.50",77,-17.00,17.00,-2.11,2.15,-0.66,"1,214.80",571.10
298,SWMFPO,45.88,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"40,728.00",250.00,"10,182,000.00",5,0.00,0.00,0.00,0.00,0.00,342.00,196.00
299,TAMOR,48.27,555.20,572.00,534.70,535.00,535.00,0.00,0.00,547.84,"120,167.00",566.50,"65,832,683.30",617,-31.50,37.30,-5.56,6.98,-2.40,596.00,244.00
300,TPC,35.53,568.00,595.00,550.00,558.00,558.00,0.00,0.00,564.89,"49,122.00",563.50,"27,748,747.20",313,-5.50,45.00,-0.98,8.18,-1.24,723.00,344.10
301,TRH,28.25,"1,150.10","1,161.00","1,120.00","1,139.90","1,139.90",0.00,0.00,"1,134.99","7,736.00","1,170.00","8,780,288.20",121,-30.10,41.00,-2.57,3.66,0.43,"1,538.00",695.10
302,TSHL,28.68,900.00,922.00,880.00,890.00,890.00,0.00,0.00,898.17,"17,551.00",905.00,"15,763,735.10",223,-15.00,42.00,-1.66,4.77,-0.92,"1,231.00",380.00
303,TVCL,33.70,507.00,521.90,501.00,511.00,511.00,0.00,0.00,509.72,"25,432.00",512.00,"12,963,193.90",174,-1.00,20.90,-0.20,4.17,0.25,660.00,294.00
304,UAIL,31.73,658.00,658.00,642.40,649.00,649.00,0.00,0.00,647.74,"19,110.00",658.00,"12,378,406.30",133,-9.00,15.60,-1.37,2.43,0.19,837.30,514.00
305,UHEWA,38.17,745.00,775.30,731.00,744.90,744.90,0.00,0.00,749.34,"57,437.00",745.00,"43,040,087.00",249,-0.10,44.30,-0.01,6.06,-0.60,775.30,275.00
306,ULBSL,44.71,"3,137.00","3,165.00","3,110.00","3,121.00","3,121.00",0.00,0.00,"3,137.57","2,008.00","3,137.00","6,300,238.00",35,-16.00,55.00,-0.51,1.77,-0.53,"3,630.00",950.00
307,ULHC,41.99,485.50,526.20,485.50,515.00,515.00,0.00,0.00,509.99,"92,635.00",493.00,"47,243,152.50",650,22.00,40.70,4.46,8.38,0.97,540.00,231.50
308,UMHL,41.82,341.00,346.90,334.10,334.50,334.50,0.00,0.00,338.13,"76,940.00",343.50,"26,015,348.00",327,-9.00,12.80,-2.62,3.83,-1.08,394.00,183.40
309,UMRH,33.49,680.00,680.00,627.00,644.00,644.00,0.00,0.00,645.47,"158,821.00",669.00,"102,514,874.00",823,-25.00,53.00,-3.74,8.45,-0.23,699.80,267.30
310,UNHPL,35.20,302.00,304.90,290.00,293.60,293.60,0.00,0.00,297.81,"80,659.00",302.50,"24,021,160.40",290,-8.90,14.90,-2.94,5.14,-1.43,346.00,166.70
311,UNL,37.71,"46,000.00","46,000.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,000.00",30.00,"46,167.00","1,380,000.00",3,-167.00,0.00,-0.36,0.00,0.00,"56,805.80","37,400.00"
312,UNLB,27.92,"2,489.00","2,535.00","2,413.00","2,450.00","2,450.00",0.00,0.00,"2,459.00","5,754.00","2,502.10","14,149,085.90",104,-52.10,122.00,-2.08,5.06,-0.37,"3,223.00",974.00
313,UPCL,29.47,302.00,302.00,285.00,286.00,286.00,0.00,0.00,290.48,"128,012.00",296.10,"37,184,897.00",513,-10.10,17.00,-3.41,5.96,-1.57,345.00,180.90
314,UPPER,32.41,213.00,216.90,211.80,212.00,212.00,0.00,0.00,212.96,"163,105.00",215.60,"34,735,408.10",795,-3.60,5.10,-1.67,2.41,-0.45,295.00,152.10
315,USHEC,27.67,595.00,610.00,580.00,589.90,589.90,0.00,0.00,591.38,"31,640.00",607.00,"18,711,163.90",193,-17.10,30.00,-2.82,5.17,-0.25,679.00,241.20
316,USHL,27.94,775.00,775.00,754.20,764.60,764.60,0.00,0.00,760.98,"9,198.00",775.00,"6,999,466.30",126,-10.40,20.80,-1.34,2.76,0.47,961.00,330.30
317,USLB,28.95,"1,610.00","1,610.00","1,535.00","1,539.00","1,539.00",0.00,0.00,"1,551.98","2,114.00","1,580.00","3,280,886.50",52,-41.00,75.00,-2.59,4.89,-0.84,"2,363.30",615.00
318,VLBS,24.35,890.00,890.00,855.60,879.00,879.00,0.00,0.00,867.45,"1,968.00",890.00,"1,707,139.40",31,-11.00,34.40,-1.24,4.02,1.31,"1,174.00",564.90
319,VLBSPO,42.58,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"4,000.00",495.00,"1,980,000.00",1,0.00,0.00,0.00,0.00,0.00,495.00,327.00
320,VLUCL,39.93,691.00,698.00,667.00,677.70,677.70,0.00,0.00,680.48,"46,518.00",697.00,"31,654,373.10",333,-19.30,31.00,-2.77,4.65,-0.41,816.00,365.30
321,WNLB,26.34,"2,688.00","2,688.00","2,520.10","2,520.10","2,520.10",0.00,0.00,"2,590.41","2,220.00","2,669.00","5,750,702.10",62,-148.90,167.90,-5.58,6.66,-2.79,"3,500.00",700.10
