S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SMJC,68.29,442.00,466.00,442.00,460.00,460.00,0.00,0.00,460.87,"102,449.00",449.80,"47,215,663.40",907,10.20,24.00,2.27,5.43,-0.19,466.00,215.00
284,SNLI,63.62,545.00,577.00,541.00,576.00,576.00,0.00,0.00,566.21,"67,840.00",551.00,"38,411,771.70","1,303",25.00,36.00,4.54,6.65,1.70,645.00,396.10
285,SONA,63.90,514.50,535.00,510.20,534.00,534.00,0.00,0.00,526.89,"299,381.00",512.10,"157,740,274.20","2,887",21.90,24.80,4.28,4.86,1.33,575.00,230.00
286,SPC,57.97,609.00,615.00,569.50,606.00,606.00,0.00,0.00,604.98,"17,666.00",604.90,"10,687,659.80",223,1.10,45.50,0.18,7.99,0.17,766.00,307.80
287,SPDL,68.24,300.00,310.00,294.00,310.00,310.00,0.00,0.00,305.66,"297,312.00",297.90,"90,875,971.70",808,12.10,16.00,4.06,5.44,1.40,310.00,160.00
288,SPHL,60.13,640.00,642.00,620.00,630.00,630.00,0.00,0.00,629.41,"16,975.00",629.90,"10,684,200.00",189,0.10,22.00,0.02,3.55,0.09,655.00,294.00
289,SPIL,61.68,898.00,925.00,898.00,924.00,924.00,0.00,0.00,910.50,"56,787.00",898.00,"51,704,522.40",384,26.00,27.00,2.90,3.01,1.46,925.00,671.00
290,SPL,61.46,777.70,808.90,777.70,806.00,806.00,0.00,0.00,796.31,"21,044.00",777.50,"16,757,619.20",240,28.50,31.20,3.67,4.01,1.20,"1,073.30",615.00
291,SRLI,66.51,498.90,532.00,498.90,530.00,530.00,0.00,0.00,522.15,"84,285.00",509.00,"44,009,332.00","1,149",21.00,33.10,4.13,6.63,1.48,575.00,401.50
292,SSHL,68.96,207.00,220.80,207.00,219.10,219.10,0.00,0.00,217.74,"255,082.00",211.00,"55,540,543.20",904,8.10,13.80,3.84,6.67,0.62,220.80,133.00
293,STC,66.14,"6,099.00","6,324.00","5,962.00","6,300.00","6,300.00",0.00,0.00,"6,231.30","9,336.00","5,981.00","58,175,374.30",334,319.00,362.00,5.33,6.07,1.09,"6,324.00","4,210.00"
294,SWBBL,62.00,"1,020.00","1,020.00",999.90,"1,017.00","1,017.00",0.00,0.00,"1,008.98","33,186.00","1,000.00","33,483,941.60",164,17.00,20.10,1.70,2.01,0.79,"1,032.00",653.70
295,SWMF,68.32,"1,070.00","1,090.00","1,040.00","1,085.00","1,085.00",0.00,0.00,"1,072.94","28,120.00","1,050.00","30,171,000.00",232,35.00,50.00,3.33,4.81,1.11,"1,090.00",541.00
296,TAMOR,65.55,504.00,539.00,504.00,522.00,522.00,0.00,0.00,525.69,"122,930.00",509.00,"64,623,216.50","1,100",13.00,35.00,2.55,6.94,-0.71,539.00,230.10
297,TPC,74.02,540.00,577.00,540.00,568.00,568.00,0.00,0.00,563.90,"23,045.00",544.20,"12,995,092.00",223,23.80,37.00,4.37,6.85,0.72,723.00,301.20
298,TRH,65.63,980.00,"1,055.00",975.10,"1,013.00","1,013.00",0.00,0.00,"1,000.52","33,211.00",994.90,"33,228,165.50",227,18.10,79.90,1.82,8.19,1.23,"1,055.00",640.00
299,TSHL,69.15,668.00,685.00,649.00,660.00,660.00,0.00,0.00,667.56,"26,988.00",669.00,"18,015,995.70",325,-9.00,36.00,-1.35,5.55,-1.14,715.00,227.70
300,TVCL,62.73,534.00,565.00,526.50,550.00,550.00,0.00,0.00,549.47,"49,405.00",528.50,"27,146,336.40",599,21.50,38.50,4.07,7.31,0.10,660.00,268.00
301,UAIL,63.62,659.10,675.00,640.00,665.50,665.50,0.00,0.00,663.27,"63,100.00",646.20,"41,852,434.20",465,19.30,35.00,2.99,5.47,0.33,696.00,470.50
302,UHEWA,66.60,545.00,575.00,545.00,567.00,567.00,0.00,0.00,565.00,"40,906.00",554.90,"23,112,047.50",387,12.10,30.00,2.18,5.50,0.35,575.00,250.80
303,ULBSL,70.77,"2,311.50","2,524.00","2,311.50","2,396.00","2,396.00",0.00,0.00,"2,418.05","2,659.00","2,311.50","6,429,607.60",111,84.50,212.50,3.66,9.19,-0.92,"2,524.00",944.80
304,ULHC,68.17,416.00,430.00,416.00,427.00,427.00,0.00,0.00,426.13,"34,854.00",418.00,"14,852,369.00",523,9.00,14.00,2.15,3.37,0.20,453.00,217.10
305,UMHL,67.07,305.00,318.00,303.00,314.90,314.90,0.00,0.00,312.07,"188,013.00",304.00,"58,673,341.80",691,10.90,15.00,3.59,4.95,0.90,318.00,167.00
306,UMRH,68.49,463.00,474.90,456.00,471.00,471.00,0.00,0.00,466.96,"269,275.00",454.00,"125,739,358.80",888,17.00,18.90,3.74,4.14,0.86,475.00,261.30
307,UNHPL,68.24,291.60,300.00,289.00,299.00,299.00,0.00,0.00,296.64,"184,799.00",285.90,"54,819,257.60",686,13.10,11.00,4.58,3.81,0.79,300.00,156.00
308,UNL,69.77,"53,900.00","54,000.00","51,843.00","54,000.00","54,000.00",0.00,0.00,"52,520.46",270.00,"55,000.00","14,180,524.00",27,"-1,000.00","2,157.00",-1.82,4.16,2.74,"56,805.80","34,450.00"
309,UNLB,60.81,"2,220.00","2,250.00","2,171.00","2,235.00","2,235.00",0.00,0.00,"2,208.75","4,449.00","2,224.00","9,826,710.40",138,11.00,79.00,0.49,3.64,1.17,"2,392.00",922.00
310,UPCL,70.05,239.70,258.50,239.00,258.10,258.10,0.00,0.00,251.74,"677,655.00",235.00,"170,593,305.70","2,123",23.10,19.50,9.83,8.16,2.46,258.50,168.00
311,UPPER,63.92,191.50,204.90,190.00,203.60,203.60,0.00,0.00,198.27,"967,741.00",191.50,"191,870,202.10","3,720",12.10,14.90,6.32,7.84,2.62,434.90,152.10
312,USHEC,63.30,539.00,584.00,514.50,550.60,550.60,0.00,0.00,545.63,"84,432.00",535.00,"46,069,002.10",589,15.60,69.50,2.92,13.51,0.90,584.00,208.20
313,USHL,59.39,609.00,630.00,608.10,610.00,610.00,0.00,0.00,616.99,"16,614.00",605.10,"10,250,748.70",198,4.90,21.90,0.81,3.60,-1.15,690.00,253.60
314,USLB,69.07,"1,799.00","1,799.00","1,741.00","1,768.00","1,768.00",0.00,0.00,"1,755.20","7,635.00","1,765.00","13,400,963.10",186,3.00,58.00,0.17,3.33,0.72,"2,363.30",591.10
315,VLBS,67.10,"1,095.00","1,109.50","1,085.10","1,090.00","1,090.00",0.00,0.00,"1,096.80","11,423.00","1,093.00","12,528,709.30",127,-3.00,24.40,-0.27,2.25,-0.62,"1,174.00",546.10
316,VLUCL,69.15,618.00,644.00,618.00,627.80,627.80,0.00,0.00,632.32,"47,133.00",617.00,"29,802,964.90",735,10.80,26.00,1.75,4.21,-0.72,644.00,365.30
317,WNLB,62.43,"1,640.00","1,650.00","1,621.00","1,630.50","1,630.50",0.00,0.00,"1,634.44","1,574.00","1,630.00","2,572,607.80",46,0.50,29.00,0.03,1.79,-0.24,"1,700.00",680.00
