S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SBL,30.19,404.00,404.00,400.00,403.90,403.90,0.00,0.00,402.27,"50,784.00",404.00,"20,428,960.40",126,-0.10,4.00,-0.02,1.00,0.40,424.00,291.00
279,SBLD84,43.93,"1,201.00","1,201.00","1,075.10","1,178.00","1,178.00",0.00,0.00,"1,075.19","20,043.00","1,201.00","21,550,035.10",9,-23.00,125.90,-1.92,11.71,8.73,"1,201.00","1,031.30"
280,SCB,35.21,663.00,663.00,643.60,658.50,658.50,0.00,0.00,655.26,"15,797.00",657.00,"10,351,185.80",77,1.50,19.40,0.23,3.01,0.49,712.60,594.90
281,SCBD,39.95,"1,170.00","1,194.80","1,170.00","1,194.80","1,194.80",0.00,0.00,"1,184.88",50.00,"1,160.00","59,244.00",3,34.80,24.80,3.00,2.12,0.83,"1,236.00","1,080.00"
282,SDBD87,50.11,"1,164.00","1,164.90","1,164.00","1,164.90","1,164.90",0.00,0.00,"1,164.88",988.00,"1,132.00","1,150,898.70",2,32.90,0.90,2.91,0.08,0.00,"1,196.20","1,045.70"
283,SEF,22.70,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.08,"4,000.00",9.96,"40,300.00",5,0.14,0.10,1.41,1.00,0.25,11.53,8.60
284,SFCL,44.12,390.00,396.00,383.30,386.00,386.00,0.00,0.00,389.60,"8,847.00",390.00,"3,446,815.30",51,-4.00,12.70,-1.03,3.31,-0.93,565.00,359.40
285,SFEF,35.17,10.01,10.19,10.01,10.19,10.19,0.00,0.00,10.19,"28,762.00",10.05,"293,034.78",11,0.14,0.18,1.39,1.80,0.02,11.12,8.82
286,SGHC,24.74,369.00,380.00,369.00,373.80,373.80,0.00,0.00,370.72,"5,901.00",374.00,"2,187,610.50",76,-0.20,11.00,-0.05,2.98,0.82,501.80,296.00
287,SGIC,46.15,516.00,523.00,499.20,503.50,503.50,0.00,0.00,506.50,"53,285.00",516.00,"26,988,931.50",351,-12.50,23.80,-2.42,4.77,-0.60,632.00,437.00
288,SHEL,28.51,315.00,320.50,315.00,316.00,316.00,0.00,0.00,317.14,"102,477.00",317.00,"32,499,363.90",296,-1.00,5.50,-0.32,1.75,-0.36,361.00,262.00
289,SHINE,27.69,415.10,417.10,415.00,416.00,416.00,0.00,0.00,415.82,"8,415.00",419.00,"3,499,151.70",63,-3.00,2.10,-0.72,0.51,0.04,499.00,382.00
290,SHINED,27.30,"1,097.60","1,097.60","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,092.29",100.00,"1,093.00","109,229.00",5,-3.00,7.60,-0.27,0.70,-0.21,"1,200.00","1,000.00"
291,SHIVM,25.65,675.10,679.00,670.00,677.60,677.60,0.00,0.00,672.29,"65,064.00",675.10,"43,741,593.80",443,2.50,9.00,0.37,1.34,0.78,730.00,495.00
292,SHL,25.73,505.70,511.00,502.00,503.70,503.70,0.00,0.00,505.16,"10,883.00",505.70,"5,497,623.30",55,-2.00,9.00,-0.40,1.79,-0.29,619.00,464.00
293,SHLB,44.17,"1,520.50","1,525.00","1,510.00","1,516.10","1,516.10",0.00,0.00,"1,517.41",365.00,"1,477.00","553,856.00",19,39.10,15.00,2.65,0.99,-0.09,"2,170.00","1,415.00"
294,SHPC,26.51,518.00,524.00,515.70,515.90,515.90,0.00,0.00,517.63,"28,370.00",519.40,"14,685,190.80",124,-3.50,8.30,-0.67,1.61,-0.34,684.90,475.00
295,SICL,46.18,675.00,675.00,648.00,648.00,648.00,0.00,0.00,653.18,"13,489.00",657.60,"8,810,796.80",111,-9.60,27.00,-1.46,4.17,-0.80,828.00,588.80
296,SIFC,45.08,550.00,580.00,550.00,560.00,560.00,0.00,0.00,568.39,"26,960.00",566.00,"15,323,685.60",217,-6.00,30.00,-1.06,5.45,-1.50,687.40,459.00
297,SIGS2,25.49,10.54,10.55,10.54,10.55,10.55,0.00,0.00,10.54,"1,100.00",10.81,"11,595.00",2,-0.26,0.01,-2.41,0.09,0.09,11.70,8.90
298,SIGS3,23.28,11.01,11.01,11.01,11.01,11.01,0.00,0.00,11.01,700.00,11.28,"7,707.00",6,-0.27,0.00,-2.39,0.00,0.00,11.46,8.50
299,SIKLES,24.77,595.00,614.00,595.00,599.00,599.00,0.00,0.00,601.21,"2,955.00",604.00,"1,776,584.00",43,-5.00,19.00,-0.83,3.19,-0.37,"1,177.00",540.00
300,SINDU,28.70,729.00,754.00,729.00,738.00,738.00,0.00,0.00,745.57,"10,757.00",749.90,"8,020,082.90",116,-11.90,25.00,-1.59,3.43,-1.03,975.00,608.00
301,SIPD,26.93,776.10,795.00,776.10,787.00,787.00,0.00,0.00,787.06,"13,445.00",783.00,"10,582,055.30",562,4.00,18.90,0.51,2.44,-0.01,"1,216.80",284.30
302,SJCL,25.43,297.00,304.00,297.00,300.00,300.00,0.00,0.00,299.24,"5,388.00",300.00,"1,612,305.40",72,0.00,7.00,0.00,2.36,0.25,365.00,267.00
303,SJLIC,37.47,435.00,445.00,435.00,439.00,439.00,0.00,0.00,440.50,"14,001.00",440.80,"6,167,474.20",169,-1.80,10.00,-0.41,2.30,-0.34,489.90,390.00
304,SKBBL,25.32,768.00,774.90,763.00,767.00,767.00,0.00,0.00,766.00,"5,317.00",768.00,"4,072,805.70",92,-1.00,11.90,-0.13,1.56,0.13,999.00,750.00
305,SKHEL,27.62,"1,190.00","1,256.70","1,190.00","1,237.00","1,237.00",0.00,0.00,"1,236.10","4,643.00","1,240.00","5,739,195.00",182,-3.00,66.70,-0.24,5.61,0.07,"2,069.40",284.30
306,SKHL,20.60,930.00,950.00,925.00,926.00,926.00,0.00,0.00,934.86,"13,324.00",937.10,"12,456,061.80",270,-11.10,25.00,-1.18,2.70,-0.96,"1,360.00",300.00
307,SLBBL,29.57,820.20,834.00,820.20,830.00,830.00,0.00,0.00,827.10,"4,804.00",832.00,"3,973,378.30",45,-2.00,13.80,-0.24,1.68,0.35,"1,155.00",799.90
308,SLBSL,29.92,"1,182.00","1,210.00","1,182.00","1,207.00","1,207.00",0.00,0.00,"1,206.73","1,438.00","1,212.00","1,735,276.50",16,-5.00,28.00,-0.41,2.37,0.02,"1,694.90","1,164.00"
309,SLCF,31.50,9.91,10.30,9.91,10.15,10.15,0.00,0.00,10.27,"9,400.00",10.00,"96,559.00",6,0.15,0.39,1.50,3.94,-1.20,11.99,8.60
310,SMATA,38.41,780.00,784.90,777.00,779.00,779.00,0.00,0.00,780.49,"5,095.00",777.00,"3,976,583.00",79,2.00,7.90,0.26,1.02,-0.19,"1,382.00",734.10
311,SMB,33.73,"1,725.00","1,768.20","1,722.00","1,745.00","1,745.00",0.00,0.00,"1,741.42","1,181.00","1,730.00","2,056,614.70",33,15.00,46.20,0.87,2.68,0.21,"2,600.00","1,699.00"
312,SMFBS,44.42,"1,534.00","1,605.00","1,515.00","1,535.00","1,535.00",0.00,0.00,"1,529.83",814.00,"1,514.00","1,245,280.20",27,21.00,90.00,1.39,5.94,0.34,"2,026.00","1,490.00"
313,SMH,26.41,587.00,594.90,582.10,588.00,588.00,0.00,0.00,587.20,"4,779.00",592.00,"2,806,209.70",47,-4.00,12.80,-0.68,2.20,0.14,"1,024.80",541.00
314,SMHL,26.46,504.00,509.00,500.00,504.00,504.00,0.00,0.00,503.93,"28,399.00",504.00,"14,311,219.70",193,0.00,9.00,0.00,1.80,0.01,"1,230.00",443.00
315,SMJC,31.97,495.60,495.60,458.10,475.00,475.00,0.00,0.00,477.75,"30,874.00",472.00,"14,749,924.00",206,3.00,37.50,0.64,8.19,-0.58,679.30,430.00
316,SMPDA,29.83,840.00,845.00,836.00,838.00,838.00,0.00,0.00,839.63,"2,087.00",839.00,"1,752,309.00",48,-1.00,9.00,-0.12,1.08,-0.19,"1,155.00",821.00
317,SNLI,37.48,463.00,467.00,457.40,460.40,460.40,0.00,0.00,462.64,"18,703.00",463.20,"8,652,752.60",275,-2.80,9.60,-0.60,2.10,-0.49,538.00,411.60
318,SOHL,20.60,665.00,668.90,655.00,660.00,660.00,0.00,0.00,661.65,"71,943.00",669.80,"47,601,336.70","1,307",-9.80,13.90,-1.46,2.12,-0.25,875.50,300.00
319,SONA,27.63,449.00,454.00,443.10,444.00,444.00,0.00,0.00,447.07,"26,213.00",449.00,"11,718,931.50",280,-5.00,10.90,-1.11,2.46,-0.69,523.30,398.00
320,SPC,30.14,470.00,470.00,458.10,461.00,461.00,0.00,0.00,463.34,"6,573.00",465.00,"3,045,558.50",48,-4.00,11.90,-0.86,2.60,-0.51,591.00,441.00
321,SPDL,30.58,390.00,410.90,390.00,401.00,401.00,0.00,0.00,402.11,"67,909.00",409.50,"27,306,590.00",182,-8.50,20.90,-2.08,5.36,-0.28,474.00,352.40
322,SPHL,48.25,613.00,646.00,613.00,630.00,630.00,0.00,0.00,629.07,"80,156.00",619.70,"50,423,514.90",504,10.30,33.00,1.66,5.38,0.15,736.00,477.10
323,SPIL,38.84,730.10,761.90,730.10,736.00,736.00,0.00,0.00,749.14,"8,177.00",745.10,"6,125,743.50",103,-9.10,31.80,-1.22,4.36,-1.79,894.50,625.00
324,SPL,23.81,705.00,713.50,700.40,700.40,700.40,0.00,0.00,704.79,973.00,709.00,"685,761.60",19,-8.60,13.10,-1.21,1.87,-0.63,"1,035.00",670.40
325,SRLI,41.58,406.40,406.40,398.50,399.90,399.90,0.00,0.00,400.58,"18,538.00",406.40,"7,425,896.80",235,-6.50,7.90,-1.60,1.98,-0.17,451.10,363.90
326,SSHL,30.36,216.00,217.00,214.10,215.60,215.60,0.00,0.00,215.46,"104,003.00",216.80,"22,408,022.90",350,-1.20,2.90,-0.55,1.35,0.07,313.80,151.00
327,STC,33.33,"5,400.00","5,539.00","5,382.10","5,499.50","5,499.50",0.00,0.00,"5,415.02",826.00,"5,485.00","4,472,803.10",29,14.50,156.90,0.26,2.92,1.54,"6,335.90","4,832.00"
328,SWASTIK,28.45,"2,400.00","2,400.00","2,370.00","2,372.00","2,372.00",0.00,0.00,"2,375.47",265.00,"2,375.10","629,500.00",14,-3.10,30.00,-0.13,1.27,-0.15,"3,400.00",391.70
329,SWBBL,28.30,741.00,746.00,736.00,744.90,744.90,0.00,0.00,740.31,"4,413.00",739.00,"3,266,998.10",54,5.90,10.00,0.80,1.36,0.62,"1,046.50",711.00
330,SWMF,28.29,666.00,672.00,666.00,671.00,671.00,0.00,0.00,668.17,"2,377.00",674.80,"1,588,241.70",18,-3.80,6.00,-0.56,0.90,0.42,868.10,641.00
331,SYPNL,20.33,"1,430.00","1,454.90","1,400.00","1,424.00","1,424.00",0.00,0.00,"1,428.01","29,822.00","1,440.00","42,586,195.60",593,-16.00,54.90,-1.11,3.92,-0.28,"2,255.90",319.80
332,TAMOR,26.59,460.20,470.00,460.00,470.00,470.00,0.00,0.00,465.22,"45,326.00",463.30,"21,086,533.10",266,6.70,10.00,1.45,2.17,1.02,576.00,396.40
333,TPC,25.97,370.00,378.70,369.20,371.90,371.90,0.00,0.00,372.08,"17,671.00",370.00,"6,575,007.50",112,1.90,9.50,0.51,2.57,-0.05,450.00,270.10
334,TRH,32.07,756.00,775.00,756.00,763.00,763.00,0.00,0.00,765.80,570.00,767.50,"436,505.00",13,-4.50,19.00,-0.59,2.51,-0.37,"1,086.30",681.10
335,TSHL,23.43,565.10,582.00,565.10,570.00,570.00,0.00,0.00,572.31,913.00,576.10,"522,515.00",32,-6.10,16.90,-1.06,2.99,-0.40,989.00,522.40
336,TTL,29.26,821.40,826.00,812.00,815.50,815.50,0.00,0.00,818.36,"9,013.00",822.00,"7,375,870.40",267,-6.50,14.00,-0.79,1.72,-0.35,"1,262.80",366.10
337,TVCL,29.28,510.00,520.00,499.00,508.00,508.00,0.00,0.00,506.44,"25,663.00",513.00,"12,996,826.60",84,-5.00,21.00,-0.97,4.21,0.31,689.00,377.60
338,UAIL,46.00,485.00,492.00,473.20,482.00,482.00,0.00,0.00,483.42,"35,504.00",483.50,"17,163,197.60",227,-1.50,18.80,-0.31,3.97,-0.29,627.00,422.10
339,UHEWA,25.16,585.00,595.00,585.00,586.20,586.20,0.00,0.00,589.31,"5,888.00",594.00,"3,469,847.90",63,-7.80,10.00,-1.31,1.71,-0.53,669.00,508.50
340,ULBSL,46.47,"2,805.00","3,230.00","2,805.00","2,935.00","2,935.00",0.00,0.00,"2,893.40","1,728.00","2,895.70","4,999,799.10",54,39.30,425.00,1.36,15.15,1.42,"4,325.00","2,800.00"
341,ULHC,21.61,465.50,465.50,459.00,465.00,465.00,0.00,0.00,463.28,"7,618.00",465.50,"3,529,247.00",62,-0.50,6.50,-0.11,1.42,0.37,599.00,411.70
342,UMHL,27.12,575.10,583.00,575.10,582.00,582.00,0.00,0.00,580.36,"16,832.00",580.00,"9,768,536.60",75,2.00,7.90,0.34,1.37,0.28,706.00,495.00
343,UMRH,29.76,543.30,554.00,541.10,541.10,541.10,0.00,0.00,546.24,"11,074.00",545.00,"6,049,115.60",64,-3.90,12.90,-0.72,2.38,-0.95,675.00,512.00
344,UNHPL,31.38,436.90,436.90,426.00,430.50,430.50,0.00,0.00,428.36,"32,808.00",430.90,"14,053,657.00",169,-0.40,10.90,-0.09,2.56,0.50,571.00,314.40
345,UNLB,34.98,"1,450.00","1,454.00","1,384.00","1,400.00","1,400.00",0.00,0.00,"1,404.85",565.00,"1,401.90","793,741.00",23,-1.90,70.00,-0.14,5.06,-0.35,"2,480.00","1,350.00"
346,UPCL,26.36,389.50,389.50,368.50,369.00,369.00,0.00,0.00,370.98,"32,426.00",371.00,"12,029,420.30",154,-2.00,21.00,-0.54,5.70,-0.54,489.00,343.10
347,UPPER,27.92,203.00,206.90,200.00,203.00,203.00,0.00,0.00,203.46,"111,818.00",204.10,"22,750,980.60",519,-1.10,6.90,-0.54,3.45,-0.23,242.60,166.00
348,USHEC,25.90,515.00,515.00,504.80,507.00,507.00,0.00,0.00,508.99,"8,212.00",512.00,"4,179,858.20",71,-5.00,10.20,-0.98,2.02,-0.39,580.20,410.00
349,USHL,28.12,580.00,622.00,580.00,610.00,610.00,0.00,0.00,604.27,"2,296.00",607.00,"1,387,414.80",33,3.00,42.00,0.49,7.24,0.94,945.00,580.00
350,USLB,24.41,"1,272.00","1,272.00","1,260.00","1,261.10","1,261.10",0.00,0.00,"1,265.62",521.00,"1,270.00","659,390.60",21,-8.90,12.00,-0.70,0.95,-0.36,"2,750.00","1,225.00"
351,VLBS,49.95,747.00,747.00,703.00,712.00,712.00,0.00,0.00,715.34,"7,549.00",747.00,"5,400,131.10",168,-35.00,44.00,-4.69,6.26,-0.47,"1,008.00",660.80
352,VLUCL,28.10,481.00,495.50,481.00,487.00,487.00,0.00,0.00,488.40,"2,850.00",495.00,"1,391,938.00",47,-8.00,14.50,-1.62,3.01,-0.29,664.80,470.00
353,WNLB,18.93,"1,429.00","1,431.00","1,429.00","1,430.00","1,430.00",0.00,0.00,"1,430.03",41.00,"1,450.00","58,631.10",4,-20.00,2.00,-1.38,0.14,0.00,"2,561.00","1,242.10"
