S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SIFC,30.60,582.00,595.00,560.60,580.00,580.00,0.00,0.00,582.67,"34,773.00",592.00,"20,261,049.90",312,-12.00,34.40,-2.03,6.14,-0.46,795.00,336.20
278,SIGS2,32.62,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"6,000.00",9.58,"57,600.00",2,0.02,0.00,0.21,0.00,0.00,10.39,7.45
279,SIGS3,46.44,9.61,9.81,9.61,9.81,9.81,0.00,0.00,9.79,"17,700.00",9.80,"173,321.00",10,0.01,0.20,0.10,2.08,0.18,10.81,7.86
280,SIKLES,30.96,"1,311.00","1,410.00","1,311.00","1,375.00","1,375.00",0.00,0.00,"1,353.98","9,079.00","1,328.90","12,292,772.90",195,46.10,99.00,3.47,7.55,1.53,"1,475.00",452.00
281,SINDU,25.86,"1,033.10","1,050.00",980.00,"1,044.00","1,044.00",0.00,0.00,"1,032.29","36,697.00","1,033.10","37,881,778.20",408,10.90,70.00,1.06,7.14,1.12,"1,349.60",300.00
282,SJCL,32.75,345.00,355.60,342.10,346.00,346.00,0.00,0.00,345.23,"33,826.00",346.10,"11,677,842.80",231,-0.10,13.50,-0.03,3.95,0.22,442.00,256.00
283,SJLIC,49.82,460.00,469.50,447.10,466.90,466.90,0.00,0.00,463.81,"74,187.00",464.10,"34,408,875.60",505,2.80,22.40,0.60,5.01,0.66,644.00,395.10
284,SKBBL,47.92,830.00,835.00,825.00,830.00,830.00,0.00,0.00,830.57,"13,787.00",830.00,"11,451,028.40",158,0.00,10.00,0.00,1.21,-0.07,"1,105.00",789.00
285,SLBBL,40.26,987.10,"1,077.00",987.10,"1,054.00","1,054.00",0.00,0.00,"1,039.24","64,541.00","1,007.10","67,073,555.80",501,46.90,89.90,4.66,9.11,1.40,"1,250.00",541.00
286,SLBSL,24.84,"2,282.50","2,374.00","2,241.40","2,300.00","2,300.00",0.00,0.00,"2,317.45","4,103.00","2,329.00","9,508,492.10",84,-29.00,132.60,-1.25,5.92,-0.76,"3,047.00",721.00
287,SLCF,25.36,9.16,9.43,9.16,9.40,9.40,0.00,0.00,9.26,"3,100.00",9.33,"28,697.00",15,0.07,0.27,0.75,2.95,1.52,10.60,7.37
288,SMATA,37.13,891.90,932.00,856.70,920.00,920.00,0.00,0.00,909.06,"5,168.00",910.10,"4,698,043.50",134,9.90,75.30,1.09,8.79,1.19,"1,271.00",558.00
289,SMB,40.31,"2,820.00","2,930.00","2,762.00","2,885.00","2,885.00",0.00,0.00,"2,850.46","8,307.00","2,874.00","23,678,755.30",226,11.00,168.00,0.38,6.08,1.20,"4,026.20",929.00
290,SMFBS,47.39,"2,098.00","2,140.00","2,051.00","2,100.00","2,100.00",0.00,0.00,"2,109.91","5,581.00","2,140.00","11,775,388.10",129,-40.00,89.00,-1.87,4.34,-0.47,"2,426.40",830.10
291,SMH,30.95,"1,046.20","1,091.40","1,046.20","1,061.00","1,061.00",0.00,0.00,"1,071.95","2,540.00","1,061.00","2,722,759.50",62,0.00,45.20,0.00,4.32,-1.03,"1,283.00",640.00
292,SMHL,36.64,"1,050.00","1,135.00","1,048.00","1,073.00","1,073.00",0.00,0.00,"1,071.94","22,677.00","1,070.00","24,308,463.10",321,3.00,87.00,0.28,8.30,0.10,"1,657.00",421.50
293,SMJC,52.14,608.60,647.60,600.10,635.00,635.00,0.00,0.00,636.05,"191,975.00",621.00,"122,105,675.30","1,235",14.00,47.50,2.25,7.92,-0.17,800.00,343.60
294,SMPDA,31.73,"1,010.00","1,040.00",990.00,"1,020.00","1,020.00",0.00,0.00,"1,020.02","11,302.00","1,030.00","11,528,315.10",157,-10.00,50.00,-0.97,5.05,0.00,"1,278.90",826.00
295,SNLI,47.48,680.00,716.80,680.00,710.00,710.00,0.00,0.00,710.32,"142,480.00",691.00,"101,207,054.30","1,501",19.00,36.80,2.75,5.41,-0.05,716.80,447.20
296,SONA,52.81,484.20,515.00,475.00,510.00,510.00,0.00,0.00,500.36,"312,340.00",494.00,"156,283,674.60","2,257",16.00,40.00,3.24,8.42,1.89,624.00,406.10
297,SPC,27.52,622.00,636.90,615.00,621.00,621.00,0.00,0.00,624.43,"80,024.00",630.00,"49,969,752.60",585,-9.00,21.90,-1.43,3.56,-0.55,722.00,464.00
298,SPDL,28.44,350.10,366.00,345.00,354.40,354.40,0.00,0.00,356.21,"146,408.00",356.00,"52,152,712.40",530,-1.60,21.00,-0.45,6.09,-0.51,389.00,220.20
299,SPHL,26.82,830.00,849.00,820.00,839.00,839.00,0.00,0.00,840.42,"4,021.00",842.10,"3,379,341.50",82,-3.10,29.00,-0.37,3.54,-0.17,922.00,443.00
300,SPIL,49.79,874.90,892.30,845.10,880.00,880.00,0.00,0.00,874.40,"43,625.00",874.90,"38,145,769.90",247,5.10,47.20,0.58,5.59,0.64,"1,076.00",706.00
301,SPL,27.03,970.00,996.90,970.00,976.10,976.10,0.00,0.00,979.52,"5,721.00",986.80,"5,603,859.00",81,-10.70,26.90,-1.08,2.77,-0.35,"1,109.60",619.00
302,SRBLD83,23.64,"1,057.50","1,057.50","1,057.50","1,057.50","1,057.50",0.00,0.00,"1,057.50",15.00,"1,079.00","15,862.50",1,-21.50,0.00,-1.99,0.00,0.00,"1,152.60","1,005.10"
303,SRLI,52.47,457.00,480.00,431.00,458.90,458.90,0.00,0.00,457.30,"224,374.00",457.00,"102,606,150.40","1,312",1.90,49.00,0.42,11.37,0.35,654.00,412.10
304,SSHL,30.83,227.50,231.90,223.00,228.50,228.50,0.00,0.00,229.03,"92,559.00",232.00,"21,199,014.50",334,-3.50,8.90,-1.51,3.99,-0.23,281.10,154.00
305,STC,48.53,"5,555.00","5,622.00","5,450.00","5,601.00","5,601.00",0.00,0.00,"5,580.86","2,808.00","5,580.00","15,671,058.60",108,21.00,172.00,0.38,3.16,0.36,"7,000.00","4,210.00"
306,SWBBL,34.44,883.00,915.00,882.00,898.00,898.00,0.00,0.00,896.19,"62,993.00",900.00,"56,453,906.30",104,-2.00,33.00,-0.22,3.74,0.20,"1,232.00",670.00
307,SWMF,35.93,797.80,818.00,791.00,810.00,810.00,0.00,0.00,808.26,"4,921.00",814.00,"3,977,456.30",85,-4.00,27.00,-0.49,3.41,0.21,"1,214.80",645.60
308,TAMOR,35.41,570.00,575.90,554.10,568.00,568.00,0.00,0.00,569.44,"68,349.00",574.00,"38,920,803.20",456,-6.00,21.80,-1.05,3.93,-0.25,637.00,348.00
309,TPC,28.92,590.00,601.00,587.00,592.00,592.00,0.00,0.00,593.29,"59,802.00",601.00,"35,479,837.50",367,-9.00,14.00,-1.50,2.39,-0.22,671.60,410.00
310,TRH,40.58,"1,145.00","1,146.00","1,122.00","1,126.10","1,126.10",0.00,0.00,"1,129.54","5,213.00","1,149.80","5,888,317.70",76,-23.70,24.00,-2.06,2.14,-0.31,"1,538.00",695.10
311,TSHL,35.25,892.80,915.00,892.80,904.00,904.00,0.00,0.00,903.89,"8,686.00",911.00,"7,851,209.50",129,-7.00,22.20,-0.77,2.49,0.01,"1,231.00",460.60
312,TVCL,29.56,584.10,599.00,584.00,593.80,593.80,0.00,0.00,588.32,"32,001.00",593.90,"18,826,911.80",254,-0.10,15.00,-0.02,2.57,0.92,697.00,431.00
313,UAIL,43.96,687.00,720.00,680.00,718.90,718.90,0.00,0.00,701.80,"63,114.00",701.00,"44,293,627.50",318,17.90,40.00,2.55,5.88,2.38,837.30,514.00
314,UHEWA,45.26,933.80,933.80,880.00,903.00,903.00,0.00,0.00,908.97,"14,122.00",952.80,"12,836,447.40",171,-49.80,53.80,-5.23,6.11,-0.66,969.00,329.10
315,ULBSL,37.09,"5,242.10","5,242.10","4,814.10","4,986.00","4,986.00",0.00,0.00,"4,997.89","10,575.00","5,349.00","52,852,655.20",202,-363.00,428.00,-6.79,8.89,-0.24,"6,600.00","1,045.00"
316,ULHC,28.88,573.40,595.50,570.10,585.00,585.00,0.00,0.00,585.70,"53,373.00",585.10,"31,260,413.40",457,-0.10,25.40,-0.02,4.46,-0.12,693.00,300.00
317,UMHL,38.45,385.00,405.90,375.00,398.00,398.00,0.00,0.00,396.18,"318,535.00",387.30,"126,196,878.20","1,222",10.70,30.90,2.76,8.24,0.46,419.00,223.10
318,UMRH,29.43,725.10,738.00,718.00,721.90,721.90,0.00,0.00,723.17,"108,197.00",738.00,"78,244,945.40",574,-16.10,20.00,-2.18,2.79,-0.18,790.00,325.00
319,UNHPL,29.68,340.10,348.00,334.10,338.00,338.00,0.00,0.00,341.41,"131,162.00",347.00,"44,780,283.90",501,-9.00,13.90,-2.59,4.16,-1.01,371.00,212.60
320,UNLB,45.37,"2,650.00","2,699.80","2,641.00","2,661.00","2,661.00",0.00,0.00,"2,667.01","5,330.00","2,688.00","14,215,182.10",135,-27.00,58.80,-1.00,2.23,-0.23,"3,223.00","1,190.00"
321,UPCL,29.98,294.00,298.80,286.00,297.00,297.00,0.00,0.00,294.62,"160,197.00",296.00,"47,196,750.30",461,1.00,12.80,0.34,4.48,0.80,345.00,183.00
322,UPPER,31.57,200.00,203.00,197.20,201.40,201.40,0.00,0.00,200.89,"180,909.00",201.20,"36,343,291.00",753,0.20,5.80,0.10,2.94,0.25,295.00,152.10
323,USHEC,28.45,671.30,749.00,665.30,700.00,700.00,0.00,0.00,685.91,"24,244.00",685.00,"16,629,162.70",260,15.00,83.70,2.19,12.58,2.01,752.00,333.20
324,USHL,48.04,815.00,820.00,801.20,820.00,820.00,0.00,0.00,812.64,"8,139.00",826.10,"6,614,066.90",118,-6.10,18.80,-0.74,2.35,0.90,961.00,443.20
325,USLB,31.19,"1,792.00","1,859.00","1,734.60","1,854.60","1,854.60",0.00,0.00,"1,820.54","9,233.00","1,828.10","16,809,090.30",144,26.50,124.40,1.45,7.17,1.84,"2,363.30","1,026.00"
326,VLBS,45.19,955.00,978.00,941.00,978.00,978.00,0.00,0.00,958.96,"13,132.00",963.20,"12,593,031.90",133,14.80,37.00,1.54,3.93,1.95,"1,174.00",564.90
327,VLUCL,29.98,767.00,784.00,730.00,768.10,768.10,0.00,0.00,768.50,"50,376.00",774.00,"38,713,770.40",417,-5.90,54.00,-0.76,7.40,-0.05,816.00,445.10
328,WNLB,50.57,"3,871.00","4,271.00","3,555.00","4,199.00","4,199.00",0.00,0.00,"3,666.36","16,209.00","3,950.00","59,428,101.80",331,249.00,716.00,6.30,20.14,12.68,"4,271.00",744.80
