S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SMHL,36.16,960.00,"1,045.00",960.00,995.50,995.50,0.00,0.00,993.18,"69,507.00",966.00,"69,033,043.20",307,29.50,85.00,3.05,8.85,0.23,"1,045.00",324.10
278,SMJC,38.26,563.00,578.00,555.50,570.00,570.00,0.00,0.00,565.37,"27,241.00",561.00,"15,401,139.20",372,9.00,22.50,1.60,4.05,0.81,800.00,238.20
279,SMPDA,47.77,"1,045.50","1,110.00","1,015.00","1,082.00","1,082.00",0.00,0.00,"1,064.56","32,691.00","1,025.00","34,801,423.90",441,57.00,95.00,5.56,9.36,1.61,"1,278.90",826.00
280,SNLI,47.55,633.00,644.30,633.00,638.00,638.00,0.00,0.00,641.46,"61,613.00",629.80,"39,522,105.80",773,8.20,11.30,1.30,1.79,-0.54,708.00,447.20
281,SONA,42.20,467.50,481.00,467.50,468.70,468.70,0.00,0.00,473.10,"61,943.00",465.00,"29,305,157.00",747,3.70,13.50,0.80,2.89,-0.94,624.00,287.70
282,SPC,43.46,545.00,558.00,545.00,545.00,545.00,0.00,0.00,551.42,"53,483.00",544.00,"29,491,542.30",261,1.00,13.00,0.18,2.39,-1.18,766.00,334.00
283,SPDL,45.19,324.90,331.00,320.00,320.00,320.00,0.00,0.00,325.68,"87,513.00",319.90,"28,501,229.60",327,0.10,11.00,0.03,3.44,-1.77,389.00,165.10
284,SPHL,30.88,775.00,799.90,760.00,760.00,760.00,0.00,0.00,772.36,"4,601.00",760.00,"3,553,641.30",64,0.00,39.90,0.00,5.25,-1.63,863.90,382.20
285,SPIL,43.73,850.00,877.00,850.00,869.00,869.00,0.00,0.00,860.00,"10,774.00",865.00,"9,265,647.10",104,4.00,27.00,0.46,3.18,1.04,"1,076.00",675.00
286,SPL,30.17,973.00,984.00,940.90,940.90,940.90,0.00,0.00,965.69,"11,143.00",969.00,"10,760,707.60",116,-28.10,43.10,-2.90,4.58,-2.63,"1,109.60",619.00
287,SRLI,43.45,448.00,452.00,445.00,446.50,446.50,0.00,0.00,448.90,"37,089.00",446.00,"16,649,121.50",452,0.50,7.00,0.11,1.57,-0.54,654.00,412.10
288,SSHL,46.94,234.60,242.00,233.00,234.10,234.10,0.00,0.00,238.09,"116,308.00",231.00,"27,691,350.90",391,3.10,9.00,1.34,3.86,-1.70,281.10,135.30
289,STC,51.29,"5,834.00","6,390.00","5,834.00","6,200.00","6,200.00",0.00,0.00,"6,207.94","16,586.00","5,851.00","102,964,911.80",550,349.00,556.00,5.96,9.53,-0.13,"7,000.00","4,210.00"
290,SWBBL,44.52,902.00,909.00,895.40,905.00,905.00,0.00,0.00,900.02,"14,013.00",904.00,"12,611,997.70",104,1.00,13.60,0.11,1.52,0.55,"1,232.00",653.70
291,SWMF,42.25,815.00,826.00,811.20,820.00,820.00,0.00,0.00,818.89,"1,911.00",817.10,"1,564,893.20",42,2.90,14.80,0.35,1.82,0.14,"1,214.80",546.40
292,SWMFPO,36.71,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"3,174.00",250.00,"793,500.00",1,0.00,0.00,0.00,0.00,0.00,342.00,196.00
293,TAMOR,46.16,501.00,517.00,501.00,509.00,509.00,0.00,0.00,509.11,"42,684.00",507.00,"21,730,735.10",400,2.00,16.00,0.39,3.19,-0.02,596.00,240.20
294,TPC,36.45,549.00,557.00,540.50,551.00,551.00,0.00,0.00,552.75,"30,925.00",548.00,"17,093,667.40",246,3.00,16.50,0.55,3.05,-0.32,723.00,323.50
295,TRH,51.29,"1,175.00","1,270.50","1,156.00","1,270.50","1,270.50",0.00,0.00,"1,253.38","64,126.00","1,155.00","80,373,989.00",499,115.50,114.50,10.00,9.90,1.35,"1,538.00",695.10
296,TSHL,25.57,954.00,954.00,902.00,912.10,912.10,0.00,0.00,924.13,"11,039.00",937.10,"10,201,417.50",185,-25.00,52.00,-2.67,5.76,-1.32,"1,231.00",350.50
297,TVCL,32.45,500.60,531.00,500.60,506.10,506.10,0.00,0.00,510.65,"16,450.00",510.00,"8,400,220.60",178,-3.90,30.40,-0.76,6.07,-0.90,660.00,268.00
298,UAIL,47.60,682.00,695.00,666.00,685.00,685.00,0.00,0.00,681.31,"38,790.00",671.00,"26,427,860.00",224,14.00,29.00,2.09,4.35,0.54,837.30,512.00
299,UHEWA,35.45,691.00,713.90,691.00,708.30,708.30,0.00,0.00,707.39,"27,932.00",695.00,"19,758,822.90",237,13.30,22.90,1.91,3.31,0.13,735.00,260.10
300,ULBSL,28.98,"3,120.00","3,361.90","3,100.10","3,131.10","3,131.10",0.00,0.00,"3,150.49","2,242.00","3,108.10","7,063,394.70",68,23.00,261.80,0.74,8.44,-0.62,"3,630.00",944.80
301,ULHC,50.26,485.90,527.50,482.00,523.90,523.90,0.00,0.00,507.45,"164,766.00",479.80,"83,611,123.70","1,190",44.10,45.50,9.19,9.44,3.14,527.50,219.70
302,UMHL,44.93,335.00,344.00,335.00,336.00,336.00,0.00,0.00,339.09,"112,723.00",332.00,"38,223,391.80",368,4.00,9.00,1.20,2.69,-0.92,394.00,173.00
303,UMRH,46.53,655.00,667.00,642.00,643.00,643.00,0.00,0.00,652.44,"248,590.00",654.90,"162,189,571.20",920,-11.90,25.00,-1.82,3.89,-1.47,669.00,261.30
304,UNHPL,55.45,305.90,317.20,305.00,305.00,305.00,0.00,0.00,311.38,"135,763.00",300.00,"42,274,271.00",606,5.00,12.20,1.67,4.00,-2.09,346.00,158.00
305,UNL,35.35,"46,500.00","46,500.00","46,500.00","46,500.00","46,500.00",0.00,0.00,"46,500.00",10.00,"46,010.00","465,000.00",1,490.00,0.00,1.06,0.00,0.00,"56,805.80","37,400.00"
306,UNLB,30.29,"2,760.00","2,790.00","2,646.00","2,690.00","2,690.00",0.00,0.00,"2,702.98","9,154.00","2,745.00","24,743,086.40",142,-55.00,144.00,-2.00,5.44,-0.48,"3,223.00",922.00
307,UPCL,51.29,317.00,323.20,308.00,309.00,309.00,0.00,0.00,314.48,"486,409.00",311.00,"152,966,783.30","1,580",-2.00,15.20,-0.64,4.94,-1.77,345.00,171.00
308,UPPER,46.07,214.00,221.00,213.00,213.90,213.90,0.00,0.00,216.54,"201,769.00",214.00,"43,692,063.90",789,-0.10,8.00,-0.05,3.76,-1.24,295.00,152.10
309,USHEC,47.78,635.00,639.60,609.00,614.50,614.50,0.00,0.00,621.08,"58,795.00",639.00,"36,516,646.00",356,-24.50,30.60,-3.83,5.02,-1.07,679.00,234.00
310,USHL,49.80,780.00,873.40,780.00,873.00,873.00,0.00,0.00,793.42,"27,019.00",794.00,"21,437,375.50",179,79.00,93.40,9.95,11.97,9.12,961.00,319.00
311,USLB,34.87,"1,620.00","1,651.00","1,617.00","1,640.00","1,640.00",0.00,0.00,"1,637.56","3,438.00","1,597.00","5,629,919.50",75,43.00,34.00,2.69,2.10,0.15,"2,363.30",591.10
312,VLBS,27.99,925.00,930.00,908.60,908.60,908.60,0.00,0.00,919.98,"4,313.00",927.00,"3,967,887.70",44,-18.40,21.40,-1.98,2.36,-1.25,"1,174.00",558.60
313,VLUCL,32.01,643.00,673.00,643.00,648.00,648.00,0.00,0.00,657.21,"18,023.00",655.90,"11,844,885.60",231,-7.90,30.00,-1.20,4.67,-1.42,816.00,365.30
314,WNLB,45.53,"2,900.00","2,921.00","2,670.00","2,695.00","2,695.00",0.00,0.00,"2,722.33","3,661.00","2,867.90","9,966,466.10",90,-172.90,251.00,-6.03,9.40,-1.01,"3,500.00",686.00
