S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,SWBBL,49.96,742.00,753.20,740.20,740.20,740.20,0.00,0.00,744.55,"18,011.00",755.00,"13,410,022.90",74,-14.80,13.00,-1.96,1.76,-0.59,"1,406.00",653.70
287,SWMF,55.46,655.40,702.00,655.40,670.00,670.00,0.00,0.00,674.43,"10,590.00",642.60,"7,142,233.80",158,27.40,46.60,4.26,7.11,-0.66,"1,001.00",539.10
288,TAMOR,53.92,304.90,313.30,300.10,304.40,304.40,0.00,0.00,308.98,"130,038.00",305.00,"40,179,247.80","1,191",-0.60,13.20,-0.20,4.40,-1.50,342.00,230.10
289,TPC,57.92,378.00,418.00,371.50,399.90,399.90,0.00,0.00,402.80,"16,237.00",385.00,"6,540,277.70",167,14.90,46.50,3.87,12.52,-0.73,465.00,301.20
290,TRH,57.24,902.00,979.20,892.00,892.10,892.10,0.00,0.00,912.95,"53,872.00",895.00,"49,182,222.60",266,-2.90,87.20,-0.32,9.78,-2.34,979.20,334.10
291,TSHL,52.68,494.20,511.70,474.00,474.00,474.00,0.00,0.00,494.68,"29,088.00",504.00,"14,389,309.40",430,-30.00,37.70,-5.95,7.95,-4.36,537.40,227.70
292,TVCL,59.92,355.90,373.00,336.20,373.00,373.00,0.00,0.00,361.57,"76,297.00",349.00,"27,586,591.00","1,040",24.00,36.80,6.88,10.95,3.06,373.00,268.00
293,UAIL,51.55,600.50,620.00,587.00,604.00,604.00,0.00,0.00,609.67,"53,608.00",608.00,"32,683,367.00",253,-4.00,33.00,-0.66,5.62,-0.94,651.40,470.50
294,UHEWA,47.84,323.30,331.50,311.00,321.00,321.00,0.00,0.00,325.10,"12,918.00",317.00,"4,199,675.20",219,4.00,20.50,1.26,6.59,-1.28,481.00,250.80
295,ULBSL,57.12,"1,173.10","1,175.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,158.79","1,541.00","1,197.00","1,785,699.80",55,-57.00,35.00,-4.76,3.07,-1.65,"3,951.40",944.80
296,ULHC,49.44,256.00,271.00,256.00,261.00,261.00,0.00,0.00,265.92,"48,664.00",256.00,"12,940,587.50",884,5.00,15.00,1.95,5.86,-1.88,301.50,217.10
297,UMHL,53.63,228.40,232.00,220.50,222.00,222.00,0.00,0.00,227.90,"96,791.00",224.00,"22,058,825.80",322,-2.00,11.50,-0.89,5.22,-2.66,301.00,167.00
298,UMRH,64.84,386.00,401.90,367.50,368.30,368.30,0.00,0.00,382.92,"205,150.00",380.00,"78,557,005.00",716,-11.70,34.40,-3.08,9.36,-3.97,590.00,261.30
299,UNHPL,48.75,212.00,220.00,204.00,204.20,204.20,0.00,0.00,212.84,"62,532.00",215.00,"13,309,140.20",230,-10.80,16.00,-5.02,7.84,-4.23,266.00,156.00
300,UNL,58.20,"43,152.40","43,152.40","42,289.40","43,100.00","43,100.00",0.00,0.00,"42,923.55",40.00,"44,033.00","1,716,942.00",4,-933.00,863.00,-2.12,2.04,0.41,"45,151.00","18,000.00"
301,UNLB,50.69,"1,139.00","1,179.90","1,116.60","1,116.60","1,116.60",0.00,0.00,"1,136.00","3,792.00","1,139.90","4,307,711.00",81,-23.30,63.30,-2.04,5.67,-1.74,"2,135.10",922.00
302,UPCL,56.00,242.00,249.90,233.00,235.50,235.50,0.00,0.00,243.51,"408,132.00",240.30,"99,383,999.40","1,109",-4.80,16.90,-2.00,7.25,-3.40,290.00,168.00
303,UPPER,47.23,218.50,218.50,211.00,214.00,214.00,0.00,0.00,215.37,"64,646.00",217.90,"13,922,601.30",448,-3.90,7.50,-1.79,3.55,-0.64,590.00,190.00
304,USHEC,62.26,293.30,316.30,293.30,316.30,316.30,0.00,0.00,313.24,"88,948.00",287.60,"27,861,769.10",609,28.70,23.00,9.98,7.84,0.97,400.00,208.20
305,USHL,54.25,383.10,416.10,378.30,390.00,390.00,0.00,0.00,393.70,"21,749.00",386.00,"8,562,665.50",255,4.00,37.80,1.04,9.99,-0.95,416.10,253.60
306,USLB,63.98,807.80,807.80,756.00,805.00,805.00,0.00,0.00,784.73,"3,510.00",792.00,"2,754,410.00",131,13.00,51.80,1.64,6.85,2.52,"1,085.00",591.10
307,VLBS,66.75,655.00,660.00,618.00,640.50,640.50,0.00,0.00,646.76,"9,065.00",643.00,"5,862,858.10",105,-2.50,42.00,-0.39,6.80,-0.98,"1,014.30",546.10
308,VLUCL,62.80,409.80,441.90,409.80,441.90,441.90,0.00,0.00,441.38,"9,105.00",401.80,"4,018,795.40",943,40.10,32.10,9.98,7.83,0.12,441.90,365.30
309,WNLB,57.02,785.40,847.00,785.10,815.00,815.00,0.00,0.00,823.59,"2,175.00",770.00,"1,791,304.30",70,45.00,61.90,5.84,7.88,-1.05,"1,157.80",680.00
