S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TSHL,45.15,475.40,496.60,460.00,473.00,473.00,0.00,0.00,480.98,"22,757.00",485.00,"10,945,586.10",275,-12.00,36.60,-2.47,7.96,-1.69,537.40,227.70
289,TVCL,54.88,406.00,409.00,376.00,376.00,376.00,0.00,0.00,392.57,"55,904.00",399.00,"21,946,217.60",755,-23.00,33.00,-5.76,8.78,-4.41,434.00,268.00
290,UAIL,56.11,643.90,664.00,643.00,650.00,650.00,0.00,0.00,654.20,"73,491.00",638.10,"48,077,984.70",441,11.90,21.00,1.86,3.27,-0.65,664.00,470.50
291,UHEWA,54.61,352.80,360.00,337.00,337.00,337.00,0.00,0.00,345.08,"23,494.00",360.00,"8,107,382.30",221,-23.00,23.00,-6.39,6.82,-2.40,481.00,250.80
292,ULBSL,46.17,"1,100.00","1,100.00","1,078.00","1,080.20","1,080.20",0.00,0.00,"1,088.26","1,462.00","1,100.00","1,591,037.00",38,-19.80,22.00,-1.80,2.04,-0.75,"3,951.40",944.80
293,ULHC,57.67,302.40,307.00,279.00,280.50,280.50,0.00,0.00,291.14,"58,636.00",296.50,"17,071,016.30",829,-16.00,28.00,-5.40,10.04,-3.79,307.00,217.10
294,UMHL,44.66,219.30,219.30,204.90,208.00,208.00,0.00,0.00,211.85,"50,035.00",215.00,"10,600,043.40",181,-7.00,14.40,-3.26,7.03,-1.85,301.00,167.00
295,UMRH,43.15,369.20,378.00,362.10,365.00,365.00,0.00,0.00,370.90,"124,395.00",362.00,"46,138,303.60",401,3.00,15.90,0.83,4.39,-1.62,590.00,261.30
296,UNHPL,47.79,211.00,215.00,199.00,199.00,199.00,0.00,0.00,204.71,"32,689.00",208.00,"6,691,917.10",156,-9.00,16.00,-4.33,8.04,-2.87,266.00,156.00
297,UNL,38.41,"43,000.00","43,000.00","42,140.00","42,140.00","42,140.00",0.00,0.00,"42,570.00",20.00,"42,630.00","851,400.00",2,-490.00,860.00,-1.15,2.04,-1.02,"45,151.00","18,000.00"
298,UNLB,43.05,"1,120.00","1,121.00","1,069.10","1,071.00","1,071.00",0.00,0.00,"1,095.50","1,190.00","1,100.00","1,303,646.50",58,-29.00,51.90,-2.64,4.85,-2.29,"2,135.10",922.00
299,UPCL,44.60,237.60,237.60,224.00,230.00,230.00,0.00,0.00,230.08,"152,548.00",233.00,"35,097,853.70",568,-3.00,13.60,-1.29,6.07,-0.03,290.00,168.00
300,UPPER,48.30,208.50,208.50,196.90,199.00,199.00,0.00,0.00,200.06,"106,482.00",204.50,"21,302,597.70",691,-5.50,11.60,-2.69,5.89,-0.53,590.00,190.00
301,USHEC,54.35,320.00,331.50,305.00,313.00,313.00,0.00,0.00,319.75,"40,689.00",320.20,"13,010,453.90",383,-7.20,26.50,-2.25,8.69,-2.16,400.00,208.20
302,USHL,44.18,382.00,393.70,377.80,377.80,377.80,0.00,0.00,384.74,"11,810.00",386.00,"4,543,752.10",176,-8.20,15.90,-2.12,4.21,-1.84,416.10,253.60
303,USLB,47.36,791.50,807.00,764.50,794.90,794.90,0.00,0.00,786.24,"1,977.00",776.00,"1,554,390.80",130,18.90,42.50,2.44,5.56,1.09,"1,085.00",591.10
304,VLBS,42.31,634.90,647.00,616.00,616.00,616.00,0.00,0.00,627.75,"1,884.00",622.50,"1,182,683.50",41,-6.50,31.00,-1.04,5.03,-1.91,"1,014.30",546.10
305,VLUCL,62.70,545.20,588.00,523.90,549.00,549.00,0.00,0.00,552.70,"150,275.00",534.60,"83,056,365.70","14,025",14.40,64.10,2.69,12.24,-0.67,588.00,365.30
306,WNLB,52.63,805.70,820.00,792.00,792.00,792.00,0.00,0.00,801.43,889.00,790.00,"712,470.10",27,2.00,28.00,0.25,3.54,-1.19,"1,157.80",680.00
