S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SSHL,28.49,245.00,249.00,242.10,248.00,248.00,0.00,0.00,245.57,"79,824.00",243.80,"19,602,614.80",283,4.20,6.90,1.72,2.85,0.98,281.10,144.10
284,STC,25.79,"5,879.00","5,879.00","5,775.00","5,810.00","5,810.00",0.00,0.00,"5,813.49","1,053.00","5,775.00","6,121,606.00",40,35.00,104.00,0.61,1.80,-0.06,"7,000.00","4,210.00"
285,SWBBL,32.04,903.00,903.00,885.00,900.00,900.00,0.00,0.00,892.66,"4,920.00",892.70,"4,391,891.20",39,7.30,18.00,0.82,2.03,0.82,"1,232.00",667.00
286,SWMF,34.25,780.00,789.00,775.00,789.00,789.00,0.00,0.00,777.33,"1,615.00",775.10,"1,255,391.90",38,13.90,14.00,1.79,1.81,1.48,"1,214.80",571.10
287,TAMOR,36.90,534.90,540.00,526.10,538.00,538.00,0.00,0.00,534.35,"53,688.00",525.00,"28,688,366.60",359,13.00,13.90,2.48,2.64,0.68,596.00,250.00
288,TPC,27.28,550.00,561.00,549.00,559.00,559.00,0.00,0.00,553.49,"25,326.00",552.50,"14,017,654.10",165,6.50,12.00,1.18,2.19,0.99,723.00,344.10
289,TRH,28.11,"1,130.00","1,144.00","1,130.00","1,143.50","1,143.50",0.00,0.00,"1,138.72","7,368.00","1,125.00","8,390,085.80",88,18.50,14.00,1.64,1.24,0.42,"1,538.00",695.10
290,TSHL,26.06,900.00,900.00,867.50,890.00,890.00,0.00,0.00,883.23,"3,760.00",884.00,"3,320,959.00",83,6.00,32.50,0.68,3.75,0.76,"1,231.00",392.00
291,TVCL,26.32,500.50,516.00,500.50,515.90,515.90,0.00,0.00,510.32,"9,607.00",508.90,"4,902,639.50",123,7.00,15.50,1.38,3.10,1.08,660.00,294.00
292,UAIL,34.83,650.00,654.00,640.20,654.00,654.00,0.00,0.00,645.31,"6,532.00",647.00,"4,215,152.80",81,7.00,13.80,1.08,2.16,1.33,837.30,514.00
293,UHEWA,32.87,721.10,764.40,721.10,764.40,764.40,0.00,0.00,744.48,"32,697.00",734.00,"24,342,204.00",176,30.40,43.30,4.14,6.00,2.61,784.50,282.20
294,ULBSL,23.93,"3,198.00","3,198.00","3,110.00","3,112.00","3,112.00",0.00,0.00,"3,131.66",255.00,"3,262.50","798,574.10",13,-150.50,88.00,-4.61,2.83,-0.63,"3,630.00",960.40
295,ULHC,37.15,503.00,525.00,498.00,520.00,520.00,0.00,0.00,514.44,"76,472.00",497.00,"39,340,579.90",578,23.00,27.00,4.63,5.42,1.07,540.00,232.40
296,UMHL,27.20,348.80,348.80,337.20,347.40,347.40,0.00,0.00,344.34,"52,329.00",342.00,"18,018,740.60",207,5.40,11.60,1.58,3.44,0.88,394.00,186.40
297,UMRH,33.85,654.00,658.90,640.10,651.80,651.80,0.00,0.00,651.05,"79,180.00",643.90,"51,550,512.40",374,7.90,18.80,1.23,2.94,0.11,699.80,279.00
298,UNHPL,33.12,291.00,306.00,290.00,306.00,306.00,0.00,0.00,296.66,"43,006.00",290.00,"12,758,348.00",164,16.00,16.00,5.52,5.52,3.05,346.00,174.00
299,UNL,35.84,"46,800.00","46,800.00","46,800.00","46,800.00","46,800.00",0.00,0.00,"46,800.00",10.00,"46,920.00","468,000.00",1,-120.00,0.00,-0.26,0.00,0.00,"56,805.80","37,400.00"
300,UNLB,37.43,"2,525.00","2,548.00","2,432.00","2,518.00","2,518.00",0.00,0.00,"2,495.33","1,969.00","2,520.00","4,913,302.00",52,-2.00,116.00,-0.08,4.77,0.90,"3,223.00",974.00
301,UPCL,27.10,288.00,292.30,282.00,292.30,292.30,0.00,0.00,288.04,"76,086.00",285.00,"21,915,515.70",298,7.30,10.30,2.56,3.65,1.46,345.00,183.00
302,UPPER,34.34,210.10,214.00,210.10,213.40,213.40,0.00,0.00,212.51,"113,431.00",212.80,"24,105,718.10",517,0.60,3.90,0.28,1.86,0.42,295.00,152.10
303,USHEC,31.70,580.00,614.00,580.00,613.50,613.50,0.00,0.00,604.17,"28,308.00",587.00,"17,102,841.80",268,26.50,34.00,4.51,5.86,1.52,679.00,241.20
304,USHL,25.62,784.90,784.90,761.10,773.90,773.90,0.00,0.00,768.17,"4,250.00",770.00,"3,264,725.00",56,3.90,23.80,0.51,3.13,0.74,961.00,330.30
305,USLB,28.53,"1,540.00","1,570.00","1,530.00","1,570.00","1,570.00",0.00,0.00,"1,547.37","2,872.00","1,569.90","4,444,059.70",41,0.10,40.00,0.01,2.61,1.44,"2,363.30",615.00
306,VLBS,35.97,880.00,898.60,880.00,896.70,896.70,0.00,0.00,883.18,"1,117.00",892.00,"986,506.80",19,4.70,18.60,0.53,2.11,1.51,"1,174.00",564.90
307,VLUCL,38.48,677.00,695.00,658.00,692.00,692.00,0.00,0.00,681.92,"37,490.00",668.90,"25,565,176.40",275,23.10,37.00,3.45,5.62,1.46,816.00,365.30
308,WNLB,37.22,"2,507.00","2,619.00","2,507.00","2,619.00","2,619.00",0.00,0.00,"2,572.25",970.00,"2,552.30","2,495,079.00",37,66.70,112.00,2.61,4.47,1.79,"3,500.00",700.10
