S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,TPC,34.82,616.00,640.00,611.40,628.00,628.00,0.00,0.00,631.50,"104,247.00",608.00,"65,832,056.70",595,20.00,28.60,3.29,4.68,-0.56,671.60,410.00
281,TRH,38.99,"1,120.00","1,129.00","1,100.00","1,129.00","1,129.00",0.00,0.00,"1,113.18","4,808.00","1,110.00","5,352,155.20",38,19.00,29.00,1.71,2.64,1.40,"1,538.00",695.10
282,TSHL,31.03,921.00,933.90,919.00,933.90,933.90,0.00,0.00,921.70,"5,737.00",930.00,"5,287,785.00",85,3.90,14.90,0.42,1.62,1.31,"1,231.00",460.60
283,TVCL,28.13,594.80,594.80,583.00,590.00,590.00,0.00,0.00,589.83,"29,275.00",584.00,"17,267,356.40",199,6.00,11.80,1.03,2.02,0.03,697.00,431.00
284,UAIL,30.19,703.00,714.90,687.00,687.00,687.00,0.00,0.00,694.69,"20,077.00",703.00,"13,947,251.60",152,-16.00,27.90,-2.28,4.06,-1.12,837.30,514.00
285,UHEWA,44.87,914.00,969.00,895.80,912.00,912.00,0.00,0.00,918.69,"14,053.00",900.00,"12,910,389.00",175,12.00,73.20,1.33,8.17,-0.73,969.00,329.10
286,ULBSL,32.01,"5,556.60","5,700.00","5,103.00","5,200.00","5,200.00",0.00,0.00,"5,124.11","7,397.00","5,670.00","37,903,009.10",229,-470.00,597.00,-8.29,11.70,1.46,"6,600.00","1,045.00"
287,ULHC,47.75,622.00,642.00,613.00,620.00,620.00,0.00,0.00,626.72,"76,701.00",622.00,"48,069,687.50",520,-2.00,29.00,-0.32,4.73,-1.08,693.00,300.00
288,UMHL,48.76,377.00,404.90,373.10,403.00,403.00,0.00,0.00,395.14,"551,103.00",380.00,"217,760,247.20","1,945",23.00,31.80,6.05,8.52,1.95,404.90,223.10
289,UMRH,33.26,696.00,720.00,696.00,715.00,715.00,0.00,0.00,711.58,"112,218.00",709.50,"79,852,327.80",568,5.50,24.00,0.78,3.45,0.48,760.00,325.00
290,UNHPL,34.73,345.50,362.00,342.10,358.00,358.00,0.00,0.00,354.03,"121,334.00",345.50,"42,956,133.20",488,12.50,19.90,3.62,5.82,1.11,371.00,212.60
291,UNLB,30.64,"2,616.90","2,669.00","2,586.00","2,627.00","2,627.00",0.00,0.00,"2,617.53","5,956.00","2,670.00","15,590,005.00",178,-43.00,83.00,-1.61,3.21,0.36,"3,223.00","1,190.00"
292,UPCL,38.61,293.00,304.60,293.00,303.00,303.00,0.00,0.00,301.11,"150,138.00",296.00,"45,207,734.70",428,7.00,11.60,2.36,3.96,0.62,345.00,183.00
293,UPPER,28.79,203.20,205.00,202.00,202.60,202.60,0.00,0.00,202.76,"99,861.00",203.00,"20,248,080.20",444,-0.40,3.00,-0.20,1.49,-0.08,295.00,152.10
294,USHEC,45.43,733.30,745.00,703.70,744.00,744.00,0.00,0.00,730.48,"52,350.00",719.00,"38,240,390.80",395,25.00,41.30,3.48,5.87,1.82,752.00,333.20
295,USHL,40.07,829.00,829.00,801.10,818.00,818.00,0.00,0.00,810.00,"10,754.00",814.90,"8,710,725.60",114,3.10,27.90,0.38,3.48,0.98,961.00,443.20
296,USLB,42.50,"1,802.00","1,815.00","1,784.00","1,787.00","1,787.00",0.00,0.00,"1,797.34","10,589.00","1,802.00","19,031,982.00",151,-15.00,31.00,-0.83,1.74,-0.58,"2,363.30",924.40
297,VLBS,41.69,915.30,930.50,900.00,913.00,913.00,0.00,0.00,910.77,"3,431.00",897.40,"3,124,859.20",54,15.60,30.50,1.74,3.39,0.24,"1,174.00",564.90
298,VLUCL,40.65,747.80,779.00,747.80,777.90,777.90,0.00,0.00,774.87,"45,999.00",763.00,"35,643,051.00",421,14.90,31.20,1.95,4.17,0.39,816.00,445.10
299,WNLB,38.66,"2,705.00","2,748.80","2,695.00","2,701.00","2,701.00",0.00,0.00,"2,702.76","1,820.00","2,713.30","4,919,017.20",44,-12.30,53.80,-0.45,2.00,-0.07,"3,500.00",744.80
