S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SMATA,30.00,855.00,857.80,827.30,835.00,835.00,0.00,0.00,838.20,"3,361.00",855.00,"2,817,187.50",133,-20.00,30.50,-2.34,3.69,-0.38,"1,271.00",645.00
277,SMB,29.57,"2,691.10","2,742.00","2,690.00","2,728.00","2,728.00",0.00,0.00,"2,702.35","1,979.00","2,727.00","5,347,956.00",70,1.00,52.00,0.04,1.93,0.94,"4,026.20","1,070.00"
278,SMFBS,38.00,"1,902.00","1,902.00","1,859.00","1,900.00","1,900.00",0.00,0.00,"1,880.36","2,126.00","1,920.00","3,997,647.30",57,-20.00,43.00,-1.04,2.31,1.03,"2,426.40",948.00
279,SMH,36.46,991.30,"1,065.00",991.30,"1,009.00","1,009.00",0.00,0.00,"1,042.35","3,045.00","1,009.00","3,173,969.00",40,0.00,73.70,0.00,7.43,-3.31,"1,283.00",640.00
280,SMHL,39.17,"1,016.00","1,034.00",977.20,"1,005.00","1,005.00",0.00,0.00,992.94,"15,690.00","1,018.00","15,579,305.50",217,-13.00,56.80,-1.28,5.81,1.20,"1,657.00",421.50
281,SMJC,23.96,647.00,676.00,637.70,645.00,645.00,0.00,0.00,647.36,"58,640.00",647.00,"37,961,206.30",441,-2.00,38.30,-0.31,6.01,-0.37,800.00,343.60
282,SMPDA,33.41,921.00,950.00,921.00,939.70,939.70,0.00,0.00,937.70,"4,888.00",939.00,"4,583,475.00",92,0.70,29.00,0.07,3.15,0.21,"1,278.90",826.00
283,SNLI,22.70,700.20,709.90,692.00,695.00,695.00,0.00,0.00,697.80,"30,976.00",700.20,"21,615,141.40",545,-5.20,17.90,-0.74,2.59,-0.40,744.50,447.20
284,SONA,23.55,485.00,488.00,477.00,480.00,480.00,0.00,0.00,481.80,"54,348.00",485.00,"26,184,676.70",627,-5.00,11.00,-1.03,2.31,-0.37,624.00,422.10
285,SPC,31.45,575.00,590.00,570.10,574.00,574.00,0.00,0.00,575.70,"42,690.00",572.00,"24,576,651.10",317,2.00,19.90,0.35,3.49,-0.30,722.00,464.00
286,SPDL,31.90,340.00,344.00,334.00,339.90,339.90,0.00,0.00,336.69,"52,204.00",339.50,"17,576,385.40",215,0.40,10.00,0.12,2.99,0.95,389.00,220.20
287,SPHL,30.54,775.00,795.00,766.00,780.00,780.00,0.00,0.00,783.97,"2,125.00",790.00,"1,665,944.50",46,-10.00,29.00,-1.27,3.79,-0.51,922.00,443.00
288,SPIL,34.18,850.00,893.00,837.00,890.00,890.00,0.00,0.00,854.88,"23,202.00",857.00,"19,834,963.90",121,33.00,56.00,3.85,6.69,3.95,"1,076.00",712.00
289,SPL,31.16,905.00,905.00,885.00,887.00,887.00,0.00,0.00,891.57,"4,250.00",916.00,"3,789,180.50",64,-29.00,20.00,-3.17,2.26,-0.52,"1,109.60",623.50
290,SRLI,26.33,429.70,429.90,419.90,423.00,423.00,0.00,0.00,421.77,"96,970.00",429.70,"40,899,199.60",684,-6.70,10.00,-1.56,2.38,0.29,654.00,415.00
291,SSHL,27.88,244.80,244.80,232.60,236.50,236.50,0.00,0.00,235.05,"154,839.00",240.00,"36,395,162.50",485,-3.50,12.20,-1.46,5.25,0.61,281.10,154.00
292,STC,22.36,"5,320.00","5,360.00","5,280.00","5,340.00","5,340.00",0.00,0.00,"5,305.35",679.00,"5,355.00","3,602,336.00",36,-15.00,80.00,-0.28,1.52,0.65,"7,000.00","4,210.00"
293,SWBBL,29.18,856.10,865.00,851.00,852.00,852.00,0.00,0.00,856.50,"5,207.00",863.50,"4,459,795.00",62,-11.50,14.00,-1.33,1.65,-0.53,"1,232.00",711.50
294,SWMF,29.12,784.90,784.90,755.00,764.00,764.00,0.00,0.00,758.79,"3,347.00",770.00,"2,539,683.50",70,-6.00,29.90,-0.78,3.96,0.68,"1,214.80",700.00
295,TAMOR,24.22,540.00,550.80,530.10,536.00,536.00,0.00,0.00,535.39,"24,153.00",548.00,"12,931,304.70",297,-12.00,20.70,-2.19,3.90,0.11,637.00,348.00
296,TPC,28.75,571.00,574.00,563.00,565.00,565.00,0.00,0.00,568.14,"15,219.00",579.00,"8,646,501.80",118,-14.00,11.00,-2.42,1.95,-0.56,671.60,410.00
297,TRH,27.51,"1,090.00","1,094.40","1,074.00","1,084.00","1,084.00",0.00,0.00,"1,077.03","2,901.00","1,095.00","3,124,454.00",38,-11.00,20.40,-1.00,1.90,0.64,"1,538.00",695.10
298,TSHL,26.46,861.00,870.00,848.00,849.00,849.00,0.00,0.00,854.36,"3,330.00",865.00,"2,845,012.10",69,-16.00,22.00,-1.85,2.59,-0.63,"1,231.00",475.40
299,TVCL,25.97,541.00,541.00,526.30,527.00,527.00,0.00,0.00,529.97,"8,239.00",535.10,"4,366,395.20",99,-8.10,14.70,-1.51,2.79,-0.56,697.00,431.00
300,UAIL,24.32,658.70,671.80,658.70,661.00,661.00,0.00,0.00,661.79,"13,052.00",669.00,"8,637,668.40",119,-8.00,13.10,-1.20,1.99,-0.12,837.30,516.00
301,UHEWA,46.25,825.00,894.00,825.00,861.60,861.60,0.00,0.00,875.36,"57,774.00",827.00,"50,572,804.40",283,34.60,69.00,4.18,8.36,-1.60,993.40,338.20
302,ULBSL,30.42,"3,694.60","3,997.00","3,680.00","3,700.00","3,700.00",0.00,0.00,"3,741.70","4,811.00","3,770.00","18,001,335.30",165,-70.00,317.00,-1.86,8.61,-1.13,"6,600.00","1,183.10"
303,ULHC,30.67,539.90,544.00,524.40,533.00,533.00,0.00,0.00,532.76,"12,765.00",534.00,"6,800,656.60",193,-1.00,19.60,-0.19,3.74,0.05,693.00,306.10
304,UMHL,34.27,434.00,445.00,430.20,439.20,439.20,0.00,0.00,436.49,"391,990.00",434.00,"171,099,405.50","1,124",5.20,14.80,1.20,3.44,0.62,449.00,223.10
305,UMRH,33.54,668.00,670.00,642.00,646.00,646.00,0.00,0.00,647.39,"49,029.00",660.00,"31,740,857.70",235,-14.00,28.00,-2.12,4.36,-0.22,790.00,325.00
306,UNHPL,27.11,323.50,333.50,323.50,325.90,325.90,0.00,0.00,325.48,"41,564.00",330.00,"13,528,307.20",177,-4.10,10.00,-1.24,3.09,0.13,371.00,212.60
307,UNL,32.81,"45,911.20","46,590.00","45,152.00","45,152.00","45,152.00",0.00,0.00,"45,423.77",120.00,"45,011.00","5,450,852.00",9,141.00,"1,438.00",0.31,3.18,-0.60,"56,805.80","38,400.00"
308,UNLB,31.03,"2,380.00","2,395.00","2,321.10","2,348.00","2,348.00",0.00,0.00,"2,342.12","3,117.00","2,400.00","7,300,398.00",108,-52.00,73.90,-2.17,3.18,0.25,"3,223.00","1,421.00"
309,UPCL,25.64,305.00,308.00,300.00,302.90,302.90,0.00,0.00,302.34,"160,584.00",308.00,"48,550,657.40",510,-5.10,8.00,-1.66,2.67,0.19,345.00,183.00
310,UPPER,25.77,206.00,207.90,203.00,204.00,204.00,0.00,0.00,204.18,"173,071.00",206.70,"35,337,496.00",737,-2.70,4.90,-1.31,2.41,-0.09,295.00,152.10
311,USHEC,33.80,630.00,650.00,612.00,630.00,630.00,0.00,0.00,621.02,"23,988.00",639.70,"14,896,918.70",188,-9.70,38.00,-1.52,6.21,1.43,752.00,344.00
312,USHL,29.23,770.00,774.90,751.00,751.00,751.00,0.00,0.00,760.09,"3,543.00",769.00,"2,693,003.40",55,-18.00,23.90,-2.34,3.18,-1.21,961.00,450.00
313,USLB,25.42,"1,727.10","1,759.40","1,692.50","1,692.50","1,692.50",0.00,0.00,"1,716.61","7,383.00","1,755.00","12,673,765.30",93,-62.50,66.90,-3.56,3.95,-1.42,"2,363.30","1,320.00"
314,VLBS,30.70,850.00,876.20,835.10,855.00,855.00,0.00,0.00,847.91,"4,711.00",859.10,"3,994,498.80",83,-4.10,41.10,-0.48,4.92,0.83,"1,174.00",631.00
315,VLUCL,35.70,721.00,730.00,705.00,713.90,713.90,0.00,0.00,714.91,"27,334.00",720.00,"19,541,348.80",235,-6.10,25.00,-0.85,3.55,-0.14,816.00,445.10
316,WNLB,24.17,"3,358.70","3,358.70","3,130.00","3,200.00","3,200.00",0.00,0.00,"3,186.07","1,359.00","3,427.20","4,329,863.50",59,-227.20,228.70,-6.63,7.31,0.44,"4,271.00",984.00
