S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SMJC,60.51,381.40,381.40,360.00,365.00,365.00,0.00,0.00,367.63,"11,912.00",374.00,"4,379,193.50",223,-9.00,21.40,-2.41,5.94,-0.72,449.00,215.00
282,SNLI,58.10,480.00,484.00,475.10,479.50,479.50,0.00,0.00,478.71,"31,948.00",479.80,"15,293,707.20",538,-0.30,8.90,-0.06,1.87,0.17,645.00,396.10
283,SONA,46.83,457.50,463.90,450.80,454.00,454.00,0.00,0.00,456.67,"120,483.00",460.00,"55,020,517.10","1,138",-6.00,13.10,-1.30,2.91,-0.59,575.00,230.00
284,SPC,43.74,532.20,539.00,511.20,523.00,523.00,0.00,0.00,516.35,"5,198.00",543.00,"2,684,011.50",94,-20.00,27.80,-3.68,5.44,1.27,766.00,307.80
285,SPDL,56.50,240.00,244.90,237.20,240.90,240.90,0.00,0.00,239.77,"36,952.00",244.00,"8,860,148.30",134,-3.10,7.70,-1.27,3.25,0.47,304.60,160.00
286,SPHL,64.12,503.00,503.00,481.20,489.80,489.80,0.00,0.00,487.67,"8,558.00",501.60,"4,173,448.00",103,-11.80,21.80,-2.35,4.53,0.44,598.00,294.00
287,SPIL,43.52,799.00,799.00,782.10,790.00,790.00,0.00,0.00,790.42,"14,246.00",804.70,"11,260,306.60",133,-14.70,16.90,-1.83,2.16,-0.05,837.00,597.20
288,SPL,59.76,685.00,712.10,685.00,694.00,694.00,0.00,0.00,692.64,"5,087.00",698.00,"3,523,478.10",99,-4.00,27.10,-0.57,3.96,0.20,"1,073.30",528.40
289,SRLI,46.49,445.00,454.00,440.20,447.00,447.00,0.00,0.00,445.34,"17,258.00",447.10,"7,685,685.40",334,-0.10,13.80,-0.02,3.13,0.37,619.90,389.00
290,SSHL,61.04,170.00,170.00,166.10,167.00,167.00,0.00,0.00,167.94,"54,701.00",167.00,"9,186,276.30",159,0.00,3.90,0.00,2.35,-0.56,222.30,133.00
291,STC,61.49,"4,411.00","4,489.00","4,385.00","4,390.00","4,390.00",0.00,0.00,"4,421.56",949.00,"4,450.00","4,196,060.20",38,-60.00,104.00,-1.35,2.37,-0.72,"5,900.00","3,812.00"
292,SWBBL,47.61,859.80,859.80,823.00,830.00,830.00,0.00,0.00,841.17,"31,761.00",843.00,"26,716,257.90",145,-13.00,36.80,-1.54,4.47,-1.35,942.00,653.70
293,SWMF,44.12,869.90,869.90,820.40,830.00,830.00,0.00,0.00,831.37,"6,243.00",854.00,"5,190,255.30",96,-24.00,49.50,-2.81,6.03,-0.17,896.00,541.00
294,TAMOR,44.62,382.00,383.00,376.00,377.00,377.00,0.00,0.00,378.35,"11,141.00",385.40,"4,215,148.20",233,-8.40,7.00,-2.18,1.86,-0.36,454.00,230.10
295,TPC,62.92,496.00,515.00,490.20,501.00,501.00,0.00,0.00,501.87,"5,012.00",500.00,"2,515,377.80",77,1.00,24.80,0.20,5.06,-0.17,723.00,301.20
296,TRH,62.03,743.20,775.00,740.00,768.00,768.00,0.00,0.00,763.11,"44,160.00",741.00,"33,698,974.20",397,27.00,35.00,3.64,4.73,0.64,979.20,535.50
297,TSHL,63.43,531.20,540.00,510.30,520.00,520.00,0.00,0.00,521.96,"17,561.00",542.00,"9,166,210.50",190,-22.00,29.70,-4.06,5.82,-0.38,655.00,227.70
298,TVCL,51.32,450.00,454.00,440.00,442.10,442.10,0.00,0.00,442.99,"16,162.00",449.00,"7,159,588.70",186,-6.90,14.00,-1.54,3.18,-0.20,660.00,268.00
299,UAIL,45.29,603.00,603.00,580.20,581.20,581.20,0.00,0.00,588.61,"29,376.00",603.00,"17,291,037.60",236,-21.80,22.80,-3.62,3.93,-1.28,696.00,470.50
300,UHEWA,61.80,399.90,405.00,382.00,397.00,397.00,0.00,0.00,388.26,"12,170.00",408.00,"4,725,170.50",129,-11.00,23.00,-2.70,6.02,2.20,423.30,250.80
301,ULBSL,45.64,"1,805.00","1,838.00","1,772.00","1,830.00","1,830.00",0.00,0.00,"1,809.51","3,585.00","1,805.00","6,487,109.50",72,25.00,66.00,1.39,3.72,1.12,"2,029.00",944.80
302,ULHC,45.32,333.20,336.90,327.10,330.00,330.00,0.00,0.00,331.34,"16,040.00",333.20,"5,314,686.10",226,-3.20,9.80,-0.96,3.00,-0.41,384.00,217.10
303,UMHL,49.84,235.20,243.00,232.50,234.00,234.00,0.00,0.00,236.07,"17,979.00",240.00,"4,244,338.30",78,-6.00,10.50,-2.50,4.52,-0.89,309.00,167.00
304,UMRH,51.96,370.00,375.00,360.00,363.00,363.00,0.00,0.00,363.98,"33,733.00",369.00,"12,278,213.60",231,-6.00,15.00,-1.63,4.17,-0.27,492.70,261.30
305,UNHPL,60.51,232.00,235.70,225.30,228.00,228.00,0.00,0.00,228.99,"10,344.00",232.50,"2,368,660.30",73,-4.50,10.40,-1.94,4.62,-0.43,280.50,156.00
306,UNL,51.44,"39,550.00","39,550.00","39,500.00","39,500.00","39,500.00",0.00,0.00,"39,516.67",30.00,"39,800.00","1,185,500.00",3,-300.00,50.00,-0.75,0.13,-0.04,"45,151.00","29,004.10"
307,UNLB,44.19,"2,000.00","2,006.00","1,932.00","1,967.00","1,967.00",0.00,0.00,"1,941.73","2,687.00","1,967.00","5,217,420.00",84,0.00,74.00,0.00,3.83,1.28,"2,193.00",922.00
308,UPCL,46.47,200.00,200.00,194.10,196.00,196.00,0.00,0.00,196.09,"47,560.00",197.50,"9,325,834.40",147,-1.50,5.90,-0.76,3.04,-0.04,252.90,168.00
309,UPPER,63.22,168.40,168.40,165.00,165.70,165.70,0.00,0.00,165.82,"106,966.00",166.00,"17,736,716.50",537,-0.30,3.40,-0.18,2.06,-0.07,514.00,160.00
310,USHEC,57.99,405.90,405.90,381.00,384.60,384.60,0.00,0.00,386.73,"31,747.00",398.00,"12,277,553.00",165,-13.40,24.90,-3.37,6.54,-0.55,422.00,208.20
311,USHL,65.06,494.70,499.80,474.00,482.90,482.90,0.00,0.00,484.31,"7,076.00",485.00,"3,426,998.70",96,-2.10,25.80,-0.43,5.44,-0.29,597.00,253.60
312,USLB,44.82,"2,264.00","2,264.00","2,117.00","2,158.00","2,158.00",0.00,0.00,"2,174.89","8,618.00","2,220.00","18,743,196.60",160,-62.00,147.00,-2.79,6.94,-0.78,"2,363.30",591.10
313,VLBS,52.72,946.00,956.50,901.10,956.50,956.50,0.00,0.00,910.33,"24,514.00",928.00,"22,315,923.10",166,28.50,55.40,3.07,6.15,4.83,978.90,546.10
314,VLUCL,62.30,489.00,493.00,480.60,486.90,486.90,0.00,0.00,485.19,"14,811.00",497.00,"7,186,176.00",285,-10.10,12.40,-2.03,2.58,0.35,608.00,365.30
315,WNLB,47.02,"1,544.00","1,544.00","1,425.00","1,446.00","1,446.00",0.00,0.00,"1,447.14","2,486.00","1,544.00","3,597,579.60",68,-98.00,119.00,-6.35,8.35,-0.08,"1,679.00",680.00
