S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,SONA,-,486.00,495.00,483.10,487.00,487.00,0.00,0.00,488.72,"47,041.00",485.80,"22,989,823.50",561,1.20,11.90,0.25,2.46,-0.35,624.00,230.00
288,SPC,-,531.90,531.90,515.00,522.30,522.30,0.00,0.00,523.24,"7,370.00",521.80,"3,856,314.10",79,0.50,16.90,0.10,3.28,-0.18,766.00,307.80
289,SPDL,-,316.50,322.00,315.20,317.90,317.90,0.00,0.00,318.77,"175,102.00",315.80,"55,816,464.50",394,2.10,6.80,0.66,2.16,-0.27,389.00,160.00
290,SPHL,-,673.20,693.90,673.10,689.90,689.90,0.00,0.00,685.95,"4,430.00",681.00,"3,038,761.10",66,8.90,20.80,1.31,3.09,0.57,750.20,382.20
291,SPIL,-,865.00,915.00,850.00,883.00,883.00,0.00,0.00,874.09,"18,360.00",850.00,"16,048,263.00",147,33.00,65.00,3.88,7.65,1.01,"1,076.00",672.10
292,SPL,-,855.00,860.50,828.30,855.00,855.00,0.00,0.00,849.02,"4,985.00",845.00,"4,232,380.00",61,10.00,32.20,1.18,3.89,0.70,"1,109.60",619.00
293,SRLI,-,449.00,462.00,449.00,460.00,460.00,0.00,0.00,456.70,"59,018.00",447.20,"26,953,600.70",444,12.80,13.00,2.86,2.90,0.72,654.00,401.50
294,SSHL,-,219.80,224.40,219.00,223.90,223.90,0.00,0.00,221.32,"120,617.00",217.90,"26,695,208.30",295,6.00,5.40,2.75,2.47,1.15,281.10,133.00
295,STC,-,"5,850.00","5,920.00","5,850.00","5,885.00","5,885.00",0.00,0.00,"5,892.38","2,436.00","5,870.00","14,353,838.90",64,15.00,70.00,0.26,1.20,-0.13,"7,000.00","4,210.00"
296,SWBBL,-,920.00,935.00,915.00,929.00,929.00,0.00,0.00,929.41,"5,266.00",930.00,"4,894,282.10",61,-1.00,20.00,-0.11,2.19,-0.04,"1,232.00",653.70
297,SWMF,-,808.00,822.80,808.00,820.00,820.00,0.00,0.00,816.01,"1,711.00",804.00,"1,396,186.60",47,16.00,14.80,1.99,1.83,0.49,"1,214.80",541.00
298,TAMOR,-,527.00,527.00,507.00,517.00,517.00,0.00,0.00,518.85,"9,462.00",517.00,"4,909,361.70",214,0.00,20.00,0.00,3.94,-0.36,596.00,230.10
299,TPC,-,470.00,476.00,466.10,470.00,470.00,0.00,0.00,472.34,"12,535.00",468.60,"5,920,832.50",116,1.40,9.90,0.30,2.12,-0.50,723.00,306.20
300,TRH,-,"1,125.00","1,138.50","1,120.00","1,133.00","1,133.00",0.00,0.00,"1,130.78","4,966.00","1,125.00","5,615,461.10",77,8.00,18.50,0.71,1.65,0.20,"1,538.00",640.00
301,TSHL,-,885.70,897.00,874.00,897.00,897.00,0.00,0.00,881.48,"17,580.00",903.70,"15,496,456.20",194,-6.70,23.00,-0.74,2.63,1.73,"1,231.00",300.30
302,TVCL,-,475.00,475.00,468.00,471.00,471.00,0.00,0.00,471.02,"9,489.00",468.00,"4,469,547.30",109,3.00,7.00,0.64,1.50,-0.01,660.00,268.00
303,UAIL,-,651.00,681.00,651.00,669.10,669.10,0.00,0.00,667.18,"42,745.00",646.00,"28,518,658.00",277,23.10,30.00,3.58,4.61,0.29,837.30,470.50
304,UHEWA,-,499.00,507.00,491.10,502.00,502.00,0.00,0.00,500.19,"8,650.00",497.00,"4,326,642.80",144,5.00,15.90,1.01,3.24,0.36,622.00,250.80
305,ULBSL,-,"3,100.00","3,100.00","3,050.00","3,099.00","3,099.00",0.00,0.00,"3,072.57",606.00,"3,070.00","1,861,977.70",32,29.00,50.00,0.94,1.64,0.85,"3,630.00",944.80
306,ULHC,-,430.00,452.40,428.00,443.00,443.00,0.00,0.00,442.80,"70,938.00",425.00,"31,411,288.90",512,18.00,24.40,4.24,5.70,0.05,487.00,217.10
307,UMHL,-,319.90,344.00,316.00,335.00,335.00,0.00,0.00,331.97,"230,005.00",317.80,"76,355,661.00",767,17.20,28.00,5.41,8.86,0.90,386.00,168.00
308,UMRH,-,490.00,502.00,486.00,495.00,495.00,0.00,0.00,495.89,"39,436.00",488.00,"19,556,051.40",157,7.00,16.00,1.43,3.29,-0.18,628.00,261.30
309,UNHPL,-,273.00,283.00,270.00,282.50,282.50,0.00,0.00,276.55,"57,596.00",269.90,"15,928,146.20",201,12.60,13.00,4.67,4.81,2.11,346.00,156.00
310,UNL,-,"48,300.00","48,400.00","48,300.00","48,400.00","48,400.00",0.00,0.00,"48,327.85",130.00,"48,220.00","6,282,620.00",13,180.00,100.00,0.37,0.21,0.15,"56,805.80","35,501.00"
311,UNLB,-,"2,501.00","2,628.90","2,501.00","2,618.90","2,618.90",0.00,0.00,"2,589.19","3,153.00","2,552.00","8,163,707.20",89,66.90,127.90,2.62,5.11,1.13,"3,050.00",922.00
312,UPCL,-,267.00,278.00,265.20,275.70,275.70,0.00,0.00,273.79,"54,331.00",267.00,"14,875,208.80",257,8.70,12.80,3.26,4.83,0.69,345.00,168.00
313,UPPER,-,215.00,224.00,215.00,221.00,221.00,0.00,0.00,221.50,"281,509.00",215.80,"62,353,930.90","1,039",5.20,9.00,2.41,4.19,-0.23,295.00,152.10
314,USHEC,-,555.00,580.00,550.00,580.00,580.00,0.00,0.00,564.30,"25,048.00",555.00,"14,134,578.90",224,25.00,30.00,4.50,5.45,2.71,661.60,216.20
315,USHL,-,762.50,794.00,762.50,792.80,792.80,0.00,0.00,787.32,"5,713.00",778.00,"4,497,965.00",94,14.80,31.50,1.90,4.13,0.69,961.00,285.60
316,USLB,-,"1,490.00","1,500.00","1,440.00","1,500.00","1,500.00",0.00,0.00,"1,472.41","1,528.00","1,466.60","2,249,839.30",40,33.40,60.00,2.28,4.17,1.84,"2,363.30",591.10
317,VLBS,-,895.00,900.00,882.10,882.10,882.10,0.00,0.00,885.35,"1,798.00",885.00,"1,591,866.40",40,-2.90,17.90,-0.33,2.03,-0.37,"1,174.00",546.10
318,VLUCL,-,620.00,633.00,620.00,628.00,628.00,0.00,0.00,627.28,"25,032.00",619.90,"15,702,100.90",244,8.10,13.00,1.31,2.10,0.11,816.00,365.30
319,WNLB,-,"2,570.00","2,798.00","2,540.00","2,600.00","2,600.00",0.00,0.00,"2,596.81","7,399.00","2,550.00","19,213,766.00",158,50.00,258.00,1.96,10.16,0.12,"3,500.00",680.00
