S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SJCL,41.20,306.90,310.00,303.00,303.00,303.00,0.00,0.00,306.98,"12,535.00",313.00,"3,847,997.00",153,-10.00,7.00,-3.19,2.31,-1.31,442.00,232.10
280,SJLIC,42.42,452.00,459.00,447.00,452.00,452.00,0.00,0.00,453.46,"23,948.00",455.00,"10,859,388.10",361,-3.00,12.00,-0.66,2.68,-0.32,644.00,395.10
281,SKBBL,46.35,874.00,890.00,871.50,890.00,890.00,0.00,0.00,877.89,"7,653.00",879.00,"6,718,497.80",111,11.00,18.50,1.25,2.12,1.36,"1,105.00",790.00
282,SLBBL,44.25,979.00,979.00,945.00,963.00,963.00,0.00,0.00,955.38,"11,490.00",966.40,"10,977,322.60",77,-3.40,34.00,-0.35,3.60,0.79,"1,250.00",541.00
283,SLBSL,44.75,"1,384.70","1,396.90","1,340.00","1,380.00","1,380.00",0.00,0.00,"1,369.09","4,788.00","1,364.00","6,555,194.90",105,16.00,56.90,1.17,4.25,0.79,"1,475.00",578.20
284,SLCF,32.59,8.90,8.92,8.90,8.92,8.92,0.00,0.00,8.92,"3,150.00",8.92,"28,088.00",7,0.00,0.02,0.00,0.22,0.04,10.60,6.87
285,SMATA,42.11,790.00,818.90,787.10,808.00,808.00,0.00,0.00,807.98,"1,874.00",803.10,"1,514,155.30",43,4.90,31.80,0.61,4.04,0.00,"1,271.00",558.00
286,SMATAP,51.58,495.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"14,919.00",495.00,"7,384,905.00",1,0.00,0.00,0.00,0.00,0.00,495.00,332.00
287,SMB,29.70,"1,805.40","1,805.40","1,720.00","1,748.00","1,748.00",0.00,0.00,"1,750.16",321.00,"1,770.00","561,802.60",20,-22.00,85.40,-1.24,4.97,-0.12,"2,122.40",827.00
288,SMFBS,31.70,"1,509.00","1,509.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,456.87",823.00,"1,480.00","1,199,005.00",15,-80.00,109.00,-5.41,7.79,-4.06,"1,780.00",717.40
289,SMH,34.53,"1,088.00","1,088.00","1,006.50","1,050.00","1,050.00",0.00,0.00,"1,024.05","3,614.00","1,088.00","3,700,903.50",68,-38.00,81.50,-3.49,8.10,2.47,"1,258.00",485.00
290,SMHL,52.31,582.50,600.00,582.50,599.00,599.00,0.00,0.00,589.47,"8,829.00",592.00,"5,204,450.30",120,7.00,17.50,1.18,3.00,1.59,795.00,310.30
291,SMJC,51.99,535.00,544.60,515.00,527.00,527.00,0.00,0.00,528.59,"29,392.00",545.00,"15,536,312.70",398,-18.00,29.60,-3.30,5.75,-0.30,800.00,225.50
292,SMPDA,41.30,864.70,870.00,826.00,852.00,852.00,0.00,0.00,847.91,"4,507.00",848.00,"3,821,529.10",80,4.00,44.00,0.47,5.33,0.48,"1,278.90",826.00
293,SNLI,43.74,540.00,550.70,530.00,546.00,546.00,0.00,0.00,543.71,"15,393.00",545.10,"8,369,389.80",431,0.90,20.70,0.17,3.91,0.42,708.00,396.10
294,SONA,52.95,431.30,460.00,425.00,450.00,450.00,0.00,0.00,447.40,"90,019.00",432.10,"40,274,830.80","1,029",17.90,35.00,4.14,8.24,0.58,624.00,230.00
295,SPC,35.95,530.00,540.00,519.20,519.30,519.30,0.00,0.00,526.35,"3,001.00",540.00,"1,579,587.00",50,-20.70,20.80,-3.83,4.01,-1.36,766.00,307.80
296,SPDL,40.70,269.00,273.00,262.00,265.00,265.00,0.00,0.00,265.29,"37,494.00",270.00,"9,946,938.00",168,-5.00,11.00,-1.85,4.20,-0.11,389.00,160.00
297,SPHL,40.68,664.70,678.00,640.00,641.00,641.00,0.00,0.00,643.35,"14,365.00",678.20,"9,241,765.30",104,-37.20,38.00,-5.49,5.94,-0.37,750.20,382.20
298,SPIL,54.08,834.00,899.00,834.00,867.90,867.90,0.00,0.00,867.06,"24,572.00",850.30,"21,305,359.20",119,17.60,65.00,2.07,7.79,0.10,"1,076.00",671.00
299,SPL,35.45,802.70,815.00,801.20,815.00,815.00,0.00,0.00,804.43,"3,510.00",819.00,"2,823,546.00",55,-4.00,13.80,-0.49,1.72,1.30,"1,109.60",619.00
300,SRBLD83,49.36,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",25.00,"1,082.00","26,575.00",1,-19.00,0.00,-1.76,0.00,0.00,"1,101.00",938.00
301,SRLI,34.23,482.00,482.00,440.00,453.00,453.00,0.00,0.00,453.14,"97,308.00",427.63,"44,093,808.70",806,-19.63,42.00,-4.15,9.55,-0.03,654.00,401.50
302,SSHL,42.67,203.00,206.80,196.00,203.00,203.00,0.00,0.00,202.01,"58,938.00",204.50,"11,905,802.60",250,-1.50,10.80,-0.73,5.51,0.49,281.10,133.00
303,STC,49.84,"5,580.00","5,630.00","5,520.00","5,520.00","5,520.00",0.00,0.00,"5,573.43","6,329.00","5,692.00","35,274,218.00",99,-172.00,110.00,-3.02,1.99,-0.97,"7,000.00","4,210.00"
304,SWBBL,47.16,978.00,997.00,964.00,970.00,970.00,0.00,0.00,976.66,"15,589.00",959.00,"15,225,137.10",189,11.00,33.00,1.15,3.42,-0.69,"1,232.00",653.70
305,SWMF,45.45,770.00,786.00,770.00,782.00,782.00,0.00,0.00,777.99,"2,471.00",775.00,"1,922,409.50",62,7.00,16.00,0.90,2.08,0.51,"1,214.80",541.00
306,TAMOR,41.64,450.00,460.30,442.10,452.00,452.00,0.00,0.00,453.08,"6,672.00",456.00,"3,022,978.10",165,-4.00,18.20,-0.88,4.12,-0.24,596.00,230.10
307,TPC,52.28,427.50,428.00,418.00,428.00,428.00,0.00,0.00,421.31,"22,481.00",434.90,"9,471,502.80",135,-6.90,10.00,-1.59,2.39,1.56,723.00,306.20
308,TRH,41.15,"1,060.00","1,060.00","1,010.00","1,027.00","1,027.00",0.00,0.00,"1,025.27","4,552.00","1,050.00","4,667,042.60",79,-23.00,50.00,-2.19,4.95,0.17,"1,538.00",640.00
309,TSHL,39.94,790.00,790.00,735.00,749.90,749.90,0.00,0.00,755.50,"4,924.00",790.00,"3,720,101.00",79,-40.10,55.00,-5.08,7.48,-0.75,"1,231.00",300.30
310,TVCL,39.78,445.00,445.00,431.00,445.00,445.00,0.00,0.00,437.93,"3,934.00",448.50,"1,722,825.50",93,-3.50,14.00,-0.78,3.25,1.59,660.00,268.00
311,UAIL,46.05,626.00,634.00,610.10,617.00,617.00,0.00,0.00,621.45,"18,150.00",626.00,"11,279,373.70",133,-9.00,23.90,-1.44,3.92,-0.72,837.30,470.50
312,UHEWA,42.73,469.40,469.40,431.10,435.00,435.00,0.00,0.00,440.87,"17,845.00",478.90,"7,867,345.00",175,-43.90,38.30,-9.17,8.88,-1.35,622.00,250.80
313,ULBSL,38.99,"2,989.00","3,095.00","2,873.00","2,996.00","2,996.00",0.00,0.00,"2,911.88","1,695.00","3,049.90","4,935,638.80",37,-53.90,222.00,-1.77,7.73,2.81,"3,630.00",944.80
314,ULHC,37.74,368.10,382.80,364.00,370.00,370.00,0.00,0.00,370.18,"13,721.00",375.00,"5,079,295.20",139,-5.00,18.80,-1.33,5.16,-0.05,487.00,217.10
315,UMHL,42.71,283.00,288.00,276.70,282.90,282.90,0.00,0.00,280.62,"38,515.00",288.00,"10,808,168.70",167,-5.10,11.30,-1.77,4.08,0.81,386.00,168.00
316,UMRH,46.34,427.00,427.00,407.70,415.00,415.00,0.00,0.00,413.80,"41,520.00",429.00,"17,180,854.70",196,-14.00,19.30,-3.26,4.73,0.29,628.00,261.30
317,UNHPL,41.47,245.00,248.90,235.00,239.00,239.00,0.00,0.00,242.09,"33,667.00",247.30,"8,150,395.20",175,-8.30,13.90,-3.36,5.91,-1.29,346.00,156.00
318,UNL,32.85,"50,052.00","50,052.00","50,000.00","50,000.00","50,000.00",0.00,0.00,"50,034.00",30.00,"50,750.00","1,501,020.00",3,-750.00,52.00,-1.48,0.10,-0.07,"56,805.80","34,605.00"
319,UNLB,35.18,"2,587.30","2,670.00","2,450.00","2,488.00","2,488.00",0.00,0.00,"2,490.53","5,051.00","2,640.00","12,579,643.00",115,-152.00,220.00,-5.76,8.98,-0.10,"3,050.00",922.00
320,UPCL,41.36,242.00,242.00,235.10,238.00,238.00,0.00,0.00,237.67,"63,917.00",242.00,"15,191,328.30",277,-4.00,6.90,-1.65,2.93,0.14,345.00,168.00
321,UPPER,43.21,200.90,202.00,192.00,198.00,198.00,0.00,0.00,197.88,"360,489.00",205.00,"71,332,932.10","1,644",-7.00,10.00,-3.41,5.21,0.06,295.00,152.10
322,USHEC,36.25,455.00,455.00,423.00,436.00,436.00,0.00,0.00,437.34,"4,880.00",458.00,"2,134,241.00",81,-22.00,32.00,-4.80,7.57,-0.31,661.60,216.20
323,USHL,38.69,912.60,912.60,805.40,805.40,805.40,0.00,0.00,807.35,"2,018.00",894.80,"1,629,240.20",40,-89.40,107.20,-9.99,13.31,-0.24,913.00,285.60
324,USLB,35.75,"1,351.00","1,351.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,328.92","2,085.00","1,364.00","2,770,795.50",59,-44.00,31.00,-3.23,2.35,-0.68,"2,363.30",591.10
325,VLBS,48.44,781.00,836.80,775.00,820.00,820.00,0.00,0.00,799.86,"5,678.00",789.00,"4,541,623.60",68,31.00,61.80,3.93,7.97,2.46,"1,174.00",546.10
326,VLUCL,35.47,568.40,589.00,546.10,557.00,557.00,0.00,0.00,559.66,"26,889.00",580.00,"15,048,579.00",324,-23.00,42.90,-3.97,7.86,-0.48,816.00,365.30
327,WNLB,50.28,"2,842.00","3,111.00","2,655.00","3,090.00","3,090.00",0.00,0.00,"2,741.86","12,453.00","2,900.00","34,144,380.60",339,190.00,456.00,6.55,17.18,11.27,"3,111.00",680.00
