S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SMATA,60.76,"1,025.00","1,040.00","1,000.10","1,013.00","1,013.00",0.00,0.00,"1,020.03","11,037.00","1,008.10","11,258,109.80",143,4.90,39.90,0.49,3.99,-0.69,"1,080.00",558.00
284,SMB,67.11,"1,840.00","1,955.30","1,840.00","1,889.00","1,889.00",0.00,0.00,"1,915.47","5,593.00","1,805.00","10,713,237.40",150,84.00,115.30,4.65,6.27,-1.40,"1,955.30",827.00
285,SMFBS,63.80,"1,480.00","1,530.00","1,470.00","1,489.00","1,489.00",0.00,0.00,"1,509.46","6,394.00","1,460.00","9,651,465.00",81,29.00,60.00,1.99,4.08,-1.37,"1,560.00",717.40
286,SMH,62.35,800.00,820.00,788.30,811.00,811.00,0.00,0.00,806.87,"6,908.00",793.90,"5,573,875.00",100,17.10,31.70,2.15,4.02,0.51,855.90,485.00
287,SMHL,58.85,615.00,622.00,608.00,615.10,615.10,0.00,0.00,614.52,"21,720.00",613.00,"13,347,333.40",201,2.10,14.00,0.34,2.30,0.09,661.00,310.00
288,SMJC,44.87,400.60,411.00,400.60,405.00,405.00,0.00,0.00,406.46,"66,426.00",402.40,"26,999,763.00",391,2.60,10.40,0.65,2.60,-0.36,449.00,215.00
289,SNLI,62.14,484.10,499.00,484.10,495.00,495.00,0.00,0.00,495.44,"34,726.00",487.00,"17,204,679.20",570,8.00,14.90,1.64,3.08,-0.09,645.00,396.10
290,SONA,61.79,446.10,454.90,446.10,448.20,448.20,0.00,0.00,449.37,"86,243.00",450.00,"38,754,929.30",895,-1.80,8.80,-0.40,1.97,-0.26,575.00,230.00
291,SPC,62.04,571.90,573.00,565.10,570.00,570.00,0.00,0.00,568.38,"5,342.00",572.00,"3,036,280.00",62,-2.00,7.90,-0.35,1.40,0.28,766.00,307.80
292,SPDL,63.60,239.10,245.00,239.00,241.00,241.00,0.00,0.00,241.15,"72,726.00",240.00,"17,537,901.00",195,1.00,6.00,0.42,2.51,-0.06,299.80,160.00
293,SPHL,55.23,561.00,575.00,561.00,572.00,572.00,0.00,0.00,569.75,"5,422.00",566.00,"3,089,209.80",65,6.00,14.00,1.06,2.50,0.39,598.00,294.00
294,SPIL,67.11,830.00,846.60,825.10,843.90,843.90,0.00,0.00,835.78,"90,454.00",820.00,"75,599,289.20",353,23.90,21.50,2.91,2.61,0.96,853.00,671.00
295,SPL,60.32,748.50,778.00,746.00,760.00,760.00,0.00,0.00,756.31,"7,512.00",746.00,"5,681,388.50",86,14.00,32.00,1.88,4.29,0.49,"1,073.30",615.00
296,SRLI,59.07,450.00,459.90,448.00,455.00,455.00,0.00,0.00,455.47,"21,095.00",447.00,"9,608,239.20",381,8.00,11.90,1.79,2.66,-0.10,593.00,401.50
297,SSHL,47.84,168.00,174.30,168.00,172.50,172.50,0.00,0.00,172.26,"59,225.00",169.20,"10,202,162.20",195,3.30,6.30,1.95,3.75,0.14,200.80,133.00
298,STC,42.65,"4,833.00","4,895.00","4,803.00","4,849.00","4,849.00",0.00,0.00,"4,856.50","1,882.00","4,845.00","9,139,932.30",63,4.00,92.00,0.08,1.92,-0.15,"5,900.00","4,210.00"
299,SWBBL,65.55,930.40,938.00,921.00,932.20,932.20,0.00,0.00,930.22,"52,369.00",912.20,"48,714,762.60",271,20.00,17.00,2.19,1.85,0.21,938.00,653.70
300,SWMF,64.11,928.00,938.00,914.00,920.00,920.00,0.00,0.00,924.74,"17,487.00",914.00,"16,170,928.50",130,6.00,24.00,0.66,2.63,-0.52,944.00,541.00
301,TAMOR,62.66,432.00,440.00,425.00,430.00,430.00,0.00,0.00,429.44,"64,192.00",432.00,"27,566,842.80",392,-2.00,15.00,-0.46,3.53,0.13,454.00,230.10
302,TPC,59.22,555.90,560.00,530.20,539.00,539.00,0.00,0.00,538.98,"3,065.00",545.00,"1,651,988.00",65,-6.00,29.80,-1.10,5.62,0.00,723.00,301.20
303,TRH,67.11,809.00,821.00,790.10,814.90,814.90,0.00,0.00,808.43,"30,051.00",802.00,"24,294,075.00",117,12.90,30.90,1.61,3.91,0.79,979.20,640.00
304,TSHL,57.70,579.00,583.90,572.10,579.50,579.50,0.00,0.00,577.43,"10,106.00",577.00,"5,835,501.30",149,2.50,11.80,0.43,2.06,0.36,655.00,227.70
305,TVCL,45.91,480.00,495.00,476.10,487.00,487.00,0.00,0.00,486.67,"21,920.00",479.50,"10,667,911.80",209,7.50,18.90,1.56,3.97,0.07,660.00,268.00
306,UAIL,65.26,580.60,590.60,580.00,581.10,581.10,0.00,0.00,583.21,"42,724.00",577.90,"24,917,146.10",205,3.20,10.60,0.55,1.83,-0.36,696.00,470.50
307,UHEWA,53.79,475.00,480.00,470.20,471.00,471.00,0.00,0.00,471.73,"14,709.00",475.00,"6,938,645.50",146,-4.00,9.80,-0.84,2.08,-0.15,519.00,250.80
308,ULBSL,63.41,"1,985.00","2,099.00","1,985.00","2,031.10","2,031.10",0.00,0.00,"2,057.40","4,558.00","1,977.00","9,377,632.60",56,54.10,114.00,2.74,5.74,-1.29,"2,217.00",944.80
309,ULHC,57.54,396.90,396.90,390.20,393.50,393.50,0.00,0.00,393.21,"29,840.00",390.00,"11,733,324.40",265,3.50,6.70,0.90,1.72,0.07,453.00,217.10
310,UMHL,60.12,235.20,244.40,235.20,241.00,241.00,0.00,0.00,239.03,"34,037.00",240.00,"8,136,016.40",117,1.00,9.20,0.42,3.91,0.82,309.00,167.00
311,UMRH,42.86,413.60,437.00,413.60,426.00,426.00,0.00,0.00,425.92,"62,568.00",422.00,"26,649,084.90",231,4.00,23.40,0.95,5.66,0.02,475.00,261.30
312,UNHPL,61.83,241.70,244.80,237.00,240.00,240.00,0.00,0.00,240.72,"45,754.00",237.00,"11,013,740.10",162,3.00,7.80,1.27,3.29,-0.30,280.50,156.00
313,UNL,58.58,"46,100.00","46,100.00","45,178.00","46,000.00","46,000.00",0.00,0.00,"45,835.60",50.00,"45,200.00","2,291,780.00",5,800.00,922.00,1.77,2.04,0.36,"49,250.00","31,300.00"
314,UNLB,63.82,"2,248.00","2,295.00","2,211.00","2,213.00","2,213.00",0.00,0.00,"2,247.72","3,469.00","2,210.00","7,797,342.60",143,3.00,84.00,0.14,3.80,-1.57,"2,295.00",922.00
315,UPCL,57.88,193.00,195.00,192.10,193.90,193.90,0.00,0.00,193.24,"31,533.00",192.70,"6,093,308.20",151,1.20,2.90,0.62,1.51,0.34,252.90,168.00
316,UPPER,63.08,161.10,161.10,157.40,158.70,158.70,0.00,0.00,158.55,"122,433.00",158.00,"19,411,977.30",523,0.70,3.70,0.44,2.35,0.09,450.00,152.10
317,USHEC,41.58,459.40,471.40,459.40,467.70,467.70,0.00,0.00,465.99,"14,784.00",468.70,"6,889,124.10",182,-1.00,12.00,-0.21,2.61,0.37,524.70,208.20
318,USHL,53.79,580.00,590.00,575.00,584.00,584.00,0.00,0.00,579.74,"5,725.00",575.70,"3,319,036.50",78,8.30,15.00,1.44,2.61,0.73,597.00,253.60
319,USLB,58.09,"1,833.00","1,839.00","1,765.00","1,780.00","1,780.00",0.00,0.00,"1,814.14","3,311.00","1,797.90","6,006,621.10",91,-17.90,74.00,-1.00,4.19,-1.92,"2,363.30",591.10
320,VLBS,64.90,"1,060.00","1,082.00","1,050.00","1,071.00","1,071.00",0.00,0.00,"1,068.33","43,270.00","1,050.00","46,226,663.60",228,21.00,32.00,2.00,3.05,0.25,"1,110.00",546.10
321,VLUCL,63.45,520.00,530.00,506.70,528.00,528.00,0.00,0.00,520.19,"39,294.00",513.00,"20,440,281.90",444,15.00,23.30,2.92,4.60,1.48,608.00,365.30
322,WNLB,64.31,"1,550.00","1,638.00","1,548.40","1,560.00","1,560.00",0.00,0.00,"1,591.00","5,403.00","1,522.00","8,596,177.90",145,38.00,89.60,2.50,5.79,-1.99,"1,679.00",680.00
