S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TAMOR,57.66,365.30,394.00,365.30,382.00,382.00,0.00,0.00,386.02,"209,001.00",358.20,"80,679,543.80","1,652",23.80,28.70,6.64,7.86,-1.05,394.00,230.10
289,TPC,61.26,478.70,516.30,478.70,516.30,516.30,0.00,0.00,514.97,"24,494.00",469.40,"12,613,643.40",204,46.90,37.60,9.99,7.85,0.26,516.30,301.20
290,TRH,48.92,868.80,894.90,851.50,866.00,866.00,0.00,0.00,875.21,"36,300.00",886.50,"31,769,975.60",192,-20.50,43.40,-2.31,5.10,-1.06,979.20,418.70
291,TSHL,49.93,545.70,565.00,527.10,539.00,539.00,0.00,0.00,544.49,"19,111.00",535.00,"10,405,834.70",324,4.00,37.90,0.75,7.19,-1.02,565.00,227.70
292,TVCL,55.87,427.40,461.00,427.00,461.00,461.00,0.00,0.00,454.63,"81,869.00",419.10,"37,219,947.70",728,41.90,34.00,10.00,7.96,1.38,461.00,268.00
293,UAIL,46.41,649.80,655.00,640.00,641.10,641.10,0.00,0.00,648.92,"48,947.00",640.00,"31,762,661.10",253,1.10,15.00,0.17,2.34,-1.22,664.00,470.50
294,UHEWA,55.67,351.90,374.00,346.00,360.00,360.00,0.00,0.00,362.49,"50,034.00",345.00,"18,136,861.20",421,15.00,28.00,4.35,8.09,-0.69,481.00,250.80
295,ULBSL,45.58,"1,055.00","1,100.00","1,055.00","1,075.00","1,075.00",0.00,0.00,"1,072.03","2,555.00","1,065.00","2,739,025.10",56,10.00,45.00,0.94,4.27,0.28,"3,951.40",944.80
296,ULHC,53.57,304.10,324.00,304.10,306.00,306.00,0.00,0.00,315.73,"78,858.00",304.10,"24,898,227.00","1,019",1.90,19.90,0.62,6.54,-3.18,324.00,217.10
297,UMHL,55.21,226.00,231.30,222.00,224.00,224.00,0.00,0.00,227.45,"108,866.00",222.00,"24,761,089.70",380,2.00,9.30,0.90,4.19,-1.54,301.00,167.00
298,UMRH,50.64,420.00,427.00,395.00,400.00,400.00,0.00,0.00,409.55,"194,907.00",415.00,"79,823,278.10",762,-15.00,32.00,-3.61,8.10,-2.39,590.00,261.30
299,UNHPL,55.39,213.80,223.00,210.00,212.00,212.00,0.00,0.00,217.98,"122,812.00",213.80,"26,770,010.20",428,-1.80,13.00,-0.84,6.19,-2.82,266.00,156.00
300,UNL,36.71,"40,000.00","40,000.00","40,000.00","40,000.00","40,000.00",0.00,0.00,"40,000.00",20.00,"39,500.00","800,000.00",2,500.00,0.00,1.27,0.00,0.00,"45,151.00","18,130.00"
301,UNLB,41.45,"1,080.00","1,120.90","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,090.94","1,502.00","1,099.00","1,638,594.30",81,-9.00,50.90,-0.82,4.76,-0.09,"2,135.10",922.00
302,UPCL,48.66,212.00,218.00,209.80,210.00,210.00,0.00,0.00,213.69,"210,152.00",209.80,"44,908,083.30",651,0.20,8.20,0.10,3.91,-1.76,290.00,168.00
303,UPPER,45.51,204.00,205.00,197.20,198.00,198.00,0.00,0.00,200.09,"110,148.00",200.00,"22,039,281.00",672,-2.00,7.80,-1.00,3.96,-1.05,590.00,190.00
304,USHEC,52.98,346.00,357.00,332.10,338.90,338.90,0.00,0.00,346.63,"52,077.00",340.00,"18,051,574.30",442,-1.10,24.90,-0.32,7.50,-2.28,400.00,208.20
305,USHL,61.44,409.90,444.40,406.00,444.40,444.40,0.00,0.00,437.37,"53,595.00",404.00,"23,440,875.20",470,40.40,38.40,10.00,9.46,1.58,444.40,253.60
306,USLB,44.44,795.00,795.00,760.00,779.00,779.00,0.00,0.00,771.89,"1,723.00",780.00,"1,329,966.20",91,-1.00,35.00,-0.13,4.61,0.91,"1,076.00",591.10
307,VLBS,49.06,610.00,640.00,607.60,640.00,640.00,0.00,0.00,626.91,"5,574.00",620.00,"3,494,406.80",69,20.00,32.40,3.23,5.33,2.05,"1,014.30",546.10
308,VLUCL,47.34,586.00,597.00,562.00,567.00,567.00,0.00,0.00,579.29,"43,715.00",586.00,"25,323,808.00","1,681",-19.00,35.00,-3.24,6.23,-2.17,607.00,365.30
309,WNLB,49.94,775.00,811.50,775.00,807.80,807.80,0.00,0.00,806.86,"1,785.00",780.00,"1,440,249.80",32,27.80,36.50,3.56,4.71,0.12,"1,157.80",680.00
