S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SPC,39.18,515.00,525.00,511.60,524.00,524.00,0.00,0.00,519.79,"35,527.00",508.90,"18,466,592.60",272,15.10,13.40,2.97,2.62,0.80,766.00,464.00
282,SPDL,44.37,337.00,338.00,328.30,338.00,338.00,0.00,0.00,333.89,"149,810.00",331.00,"50,019,687.60",366,7.00,9.70,2.11,2.95,1.22,389.00,220.20
283,SPHL,31.72,805.00,815.00,793.20,812.00,812.00,0.00,0.00,809.01,"9,391.00",799.90,"7,597,431.90",103,12.10,21.80,1.51,2.75,0.37,870.00,443.00
284,SPIL,38.40,787.00,808.90,787.00,804.00,804.00,0.00,0.00,800.87,"6,249.00",794.00,"5,004,650.90",69,10.00,21.90,1.26,2.78,0.39,"1,076.00",693.00
285,SPL,25.05,964.00,982.00,945.20,970.00,970.00,0.00,0.00,970.16,"7,631.00",963.00,"7,403,254.90",112,7.00,36.80,0.73,3.89,-0.02,"1,109.60",619.00
286,SRLI,45.46,425.00,433.50,420.00,430.00,430.00,0.00,0.00,429.14,"76,847.00",420.00,"32,977,898.30",587,10.00,13.50,2.38,3.21,0.20,654.00,412.10
287,SSHL,41.21,225.50,232.90,225.50,231.40,231.40,0.00,0.00,230.56,"78,908.00",223.50,"18,192,740.80",332,7.90,7.40,3.53,3.28,0.36,281.10,154.00
288,STC,41.37,"5,660.00","5,700.00","5,635.00","5,671.00","5,671.00",0.00,0.00,"5,660.28","1,597.00","5,650.00","9,039,461.00",60,21.00,65.00,0.37,1.15,0.19,"7,000.00","4,210.00"
289,SWBBL,29.48,885.00,885.00,868.00,879.00,879.00,0.00,0.00,872.55,"7,810.00",875.00,"6,814,654.00",74,4.00,17.00,0.46,1.96,0.73,"1,232.00",670.00
290,SWMF,26.59,715.00,724.00,711.70,722.00,722.00,0.00,0.00,719.23,"2,849.00",715.00,"2,049,088.80",40,7.00,12.30,0.98,1.73,0.38,"1,214.80",641.00
291,TAMOR,45.59,519.00,530.00,512.00,528.00,528.00,0.00,0.00,520.99,"159,651.00",513.00,"83,177,283.30",644,15.00,18.00,2.92,3.52,1.33,596.00,305.00
292,TPC,44.88,535.10,559.00,535.10,554.00,554.00,0.00,0.00,548.76,"60,396.00",540.00,"33,142,624.30",228,14.00,23.90,2.59,4.47,0.95,723.00,395.00
293,TRH,37.58,"1,080.00","1,164.00","1,079.00","1,110.00","1,110.00",0.00,0.00,"1,112.32","2,517.00","1,101.00","2,799,712.10",47,9.00,85.00,0.82,7.88,-0.21,"1,538.00",695.10
294,TSHL,40.82,867.00,870.00,849.70,868.00,868.00,0.00,0.00,858.94,"5,567.00",850.00,"4,781,744.40",105,18.00,20.30,2.12,2.39,1.04,"1,231.00",460.60
295,TVCL,43.74,661.90,695.00,636.50,675.00,675.00,0.00,0.00,661.85,"92,757.00",649.00,"61,391,091.70",687,26.00,58.50,4.01,9.19,1.95,695.00,371.00
296,UAIL,42.05,673.00,673.00,658.00,667.00,667.00,0.00,0.00,664.83,"21,601.00",660.00,"14,361,100.00",167,7.00,15.00,1.06,2.28,0.32,837.30,514.00
297,UHEWA,44.08,750.00,790.00,750.00,789.00,789.00,0.00,0.00,778.65,"24,121.00",750.00,"18,781,740.00",325,39.00,40.00,5.20,5.33,1.31,790.00,325.00
298,ULBSL,33.23,"4,936.80","4,936.80","4,356.00","4,356.00","4,356.00",0.00,0.00,"4,441.10","3,895.00","4,840.00","17,298,078.00",104,-484.00,580.80,-10.00,13.33,-1.95,"4,936.80","1,045.00"
299,ULHC,45.51,522.00,538.90,520.00,529.00,529.00,0.00,0.00,531.54,"79,008.00",519.00,"41,996,253.20",634,10.00,18.90,1.93,3.63,-0.48,540.00,278.00
300,UMHL,45.07,342.00,345.90,335.60,341.00,341.00,0.00,0.00,341.77,"127,686.00",336.00,"43,639,229.50",426,5.00,10.30,1.49,3.07,-0.23,394.00,210.00
301,UMRH,43.99,642.00,653.00,633.00,646.00,646.00,0.00,0.00,644.93,"125,550.00",630.00,"80,970,667.90",614,16.00,20.00,2.54,3.16,0.17,699.80,325.00
302,UNHPL,38.70,281.00,290.70,281.00,289.80,289.80,0.00,0.00,288.17,"34,143.00",281.00,"9,839,114.90",157,8.80,9.70,3.13,3.45,0.56,346.00,206.60
303,UNL,32.43,"45,090.00","46,000.00","45,090.00","45,500.00","45,500.00",0.00,0.00,"45,422.50",40.00,"44,982.00","1,816,900.00",4,518.00,910.00,1.15,2.02,0.17,"56,805.80","38,300.00"
304,UNLB,26.50,"2,470.00","2,510.00","2,460.00","2,496.00","2,496.00",0.00,0.00,"2,482.97","4,058.00","2,478.00","10,075,882.60",97,18.00,50.00,0.73,2.03,0.52,"3,223.00","1,066.00"
305,UPCL,43.82,266.50,290.70,266.50,288.00,288.00,0.00,0.00,284.39,"142,305.00",271.90,"40,470,225.20",579,16.10,24.20,5.92,9.08,1.25,345.00,183.00
306,UPPER,43.19,206.30,207.30,203.00,206.90,206.90,0.00,0.00,205.28,"138,215.00",202.30,"28,372,702.20",719,4.60,4.30,2.27,2.12,0.78,295.00,152.10
307,USHEC,50.86,604.10,642.80,604.10,640.00,640.00,0.00,0.00,633.39,"64,609.00",615.10,"40,922,866.60",395,24.90,38.70,4.05,6.41,1.03,679.00,317.00
308,USHL,45.96,828.90,900.00,828.90,899.00,899.00,0.00,0.00,880.54,"34,956.00",845.00,"30,780,111.20",595,54.00,71.10,6.39,8.58,2.05,961.00,381.60
309,USLB,31.01,"1,601.40","1,660.00","1,560.00","1,587.00","1,587.00",0.00,0.00,"1,590.52","7,621.00","1,580.00","12,121,391.00",125,7.00,100.00,0.44,6.41,-0.22,"2,363.30",750.00
310,VLBS,38.74,861.90,875.00,847.00,863.90,863.90,0.00,0.00,859.98,959.00,861.90,"824,717.20",31,2.00,28.00,0.23,3.31,0.45,"1,174.00",564.90
311,VLUCL,45.42,677.20,705.00,677.20,701.00,701.00,0.00,0.00,699.80,"74,424.00",686.90,"52,082,001.60",515,14.10,27.80,2.05,4.11,0.17,816.00,445.10
312,WNLB,29.99,"2,570.40","2,612.00","2,523.00","2,560.00","2,560.00",0.00,0.00,"2,558.01","1,917.00","2,520.00","4,903,705.40",53,40.00,89.00,1.59,3.53,0.08,"3,500.00",744.80
