S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SPL,52.32,678.00,721.90,667.70,707.90,707.90,0.00,0.00,704.64,"5,660.00",691.00,"3,988,285.00",121,16.90,54.20,2.45,8.12,0.46,"1,073.30",528.40
284,SRBLD83,41.58,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,070.00",925.00
285,SRLI,42.04,436.10,445.70,436.10,437.00,437.00,0.00,0.00,440.14,"13,355.00",440.00,"5,878,087.10",312,-3.00,9.60,-0.68,2.20,-0.72,619.90,389.00
286,SSHL,45.61,165.00,167.80,160.00,162.00,162.00,0.00,0.00,162.37,"47,450.00",165.00,"7,704,292.70",163,-3.00,7.80,-1.82,4.88,-0.23,222.30,133.00
287,STC,44.72,"4,415.00","4,484.00","4,410.00","4,412.00","4,412.00",0.00,0.00,"4,427.32","1,889.00","4,415.00","8,363,209.40",58,-3.00,74.00,-0.07,1.68,-0.35,"5,900.00","3,812.00"
288,SWBBL,41.73,800.00,815.00,795.20,805.00,805.00,0.00,0.00,803.84,"17,051.00",809.20,"13,706,224.70",106,-4.20,19.80,-0.52,2.49,0.14,942.00,653.70
289,SWMF,41.00,820.00,828.00,800.00,800.00,800.00,0.00,0.00,811.17,"7,863.00",819.00,"6,378,245.40",95,-19.00,28.00,-2.32,3.50,-1.40,896.00,541.00
290,TAMOR,42.19,372.20,384.00,372.20,374.00,374.00,0.00,0.00,376.76,"16,467.00",378.00,"6,204,166.80",319,-4.00,11.80,-1.06,3.17,-0.74,454.00,230.10
291,TPC,42.05,493.10,513.00,493.10,493.50,493.50,0.00,0.00,504.41,"2,760.00",503.00,"1,392,173.60",56,-9.50,19.90,-1.89,4.04,-2.21,723.00,301.20
292,TRH,53.03,762.10,768.50,753.20,754.00,754.00,0.00,0.00,758.50,"16,100.00",771.90,"12,211,917.70",142,-17.90,15.30,-2.32,2.03,-0.60,979.20,535.50
293,TSHL,43.42,510.00,510.00,500.00,505.00,505.00,0.00,0.00,503.62,"11,660.00",511.00,"5,872,208.80",123,-6.00,10.00,-1.17,2.00,0.27,655.00,227.70
294,TVCL,54.40,445.00,458.90,442.00,448.90,448.90,0.00,0.00,449.10,"11,923.00",441.60,"5,354,634.50",132,7.30,16.90,1.65,3.82,-0.04,660.00,268.00
295,UAIL,40.88,586.00,586.50,564.10,570.50,570.50,0.00,0.00,570.07,"19,135.00",575.10,"10,908,293.00",173,-4.60,22.40,-0.80,3.97,0.08,696.00,470.50
296,UHEWA,40.86,390.10,401.00,383.00,394.00,394.00,0.00,0.00,393.85,"7,269.00",394.80,"2,862,916.20",105,-0.80,18.00,-0.20,4.70,0.04,423.30,250.80
297,ULBSL,41.02,"1,763.20","1,805.00","1,763.20","1,763.40","1,763.40",0.00,0.00,"1,769.11","1,135.00","1,798.00","2,007,934.60",37,-34.60,41.80,-1.92,2.37,-0.32,"2,029.00",944.80
298,ULHC,63.97,370.20,399.30,370.20,399.30,399.30,0.00,0.00,399.23,"68,999.00",363.00,"27,546,186.70",395,36.30,29.10,10.00,7.86,0.02,399.30,217.10
299,UMHL,42.53,239.70,239.70,232.60,236.00,236.00,0.00,0.00,235.16,"22,292.00",235.00,"5,242,175.50",96,1.00,7.10,0.43,3.05,0.36,309.00,167.00
300,UMRH,47.29,366.70,373.90,357.00,365.00,365.00,0.00,0.00,364.70,"44,330.00",360.00,"16,167,097.50",272,5.00,16.90,1.39,4.73,0.08,492.70,261.30
301,UNHPL,42.75,227.00,235.50,222.50,223.90,223.90,0.00,0.00,227.57,"22,606.00",229.30,"5,144,370.40",91,-5.40,13.00,-2.35,5.84,-1.64,280.50,156.00
302,UNL,65.71,"44,150.00","47,614.70","44,150.00","47,400.00","47,400.00",0.00,0.00,"47,292.70",771.00,"43,286.10","36,462,668.00",72,"4,113.90","3,464.70",9.50,7.85,0.23,"47,614.70","29,700.00"
303,UNLB,49.31,"1,940.00","1,965.00","1,882.00","1,940.00","1,940.00",0.00,0.00,"1,904.01","15,034.00","1,979.00","28,624,900.50",161,-39.00,83.00,-1.97,4.41,1.86,"2,193.00",922.00
304,UPCL,45.39,194.00,196.00,191.00,194.00,194.00,0.00,0.00,192.81,"58,287.00",193.00,"11,238,344.30",188,1.00,5.00,0.52,2.62,0.61,252.90,168.00
305,UPPER,42.75,166.00,166.00,162.60,162.70,162.70,0.00,0.00,163.42,"86,543.00",164.50,"14,142,450.60",512,-1.80,3.40,-1.09,2.09,-0.44,514.00,160.00
306,USHEC,51.08,386.50,407.80,386.50,396.40,396.40,0.00,0.00,399.63,"32,692.00",390.00,"13,064,804.60",265,6.40,21.30,1.64,5.51,-0.82,422.00,208.20
307,USHL,65.71,486.00,517.90,479.00,512.00,512.00,0.00,0.00,503.71,"26,694.00",486.00,"13,446,053.40",308,26.00,38.90,5.35,8.12,1.62,597.00,253.60
308,USLB,42.80,"2,010.00","2,013.40","1,935.00","1,936.30","1,936.30",0.00,0.00,"1,990.36","9,689.00","2,050.00","19,284,566.30",129,-113.70,78.40,-5.55,4.05,-2.79,"2,363.30",591.10
309,VLBS,48.71,928.00,953.00,919.20,919.20,919.20,0.00,0.00,937.62,"24,696.00",937.00,"23,155,495.50",130,-17.80,33.80,-1.90,3.68,-2.00,978.90,546.10
310,VLUCL,57.44,488.00,515.00,488.00,507.70,507.70,0.00,0.00,505.26,"68,395.00",488.00,"34,557,592.60",796,19.70,27.00,4.04,5.53,0.48,608.00,365.30
311,WNLB,44.00,"1,371.00","1,424.00","1,320.00","1,366.00","1,366.00",0.00,0.00,"1,349.72","3,316.00","1,398.00","4,475,685.20",97,-32.00,104.00,-2.29,7.88,1.19,"1,679.00",680.00
