S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SMHL,53.96,599.00,613.90,588.00,606.00,606.00,0.00,0.00,605.47,"11,175.00",599.00,"6,766,164.00",132,7.00,25.90,1.17,4.40,0.09,795.00,310.30
283,SMJC,53.57,520.00,527.00,503.10,510.00,510.00,0.00,0.00,510.85,"40,439.00",527.00,"20,658,335.50",347,-17.00,23.90,-3.23,4.75,-0.17,800.00,225.50
284,SMPDA,48.06,835.00,871.00,835.00,871.00,871.00,0.00,0.00,860.59,"2,664.00",852.00,"2,292,602.40",73,19.00,36.00,2.23,4.31,1.20,"1,278.90",826.00
285,SNLI,50.94,550.00,554.60,543.00,554.00,554.00,0.00,0.00,552.01,"21,212.00",546.00,"11,709,144.50",442,8.00,11.60,1.47,2.14,0.36,708.00,396.10
286,SONA,57.16,457.00,491.00,452.20,491.00,491.00,0.00,0.00,477.63,"179,518.00",450.00,"85,743,568.10","1,753",41.00,38.80,9.11,8.58,2.72,624.00,230.00
287,SPC,36.93,510.00,512.00,502.00,506.00,506.00,0.00,0.00,505.09,"2,485.00",519.30,"1,255,144.50",55,-13.30,10.00,-2.56,1.99,0.18,766.00,307.80
288,SPDL,51.10,266.10,275.00,266.00,274.90,274.90,0.00,0.00,269.94,"40,961.00",265.00,"11,057,056.10",133,9.90,9.00,3.74,3.38,1.80,389.00,160.00
289,SPHL,37.11,653.80,653.80,625.20,625.20,625.20,0.00,0.00,632.35,"7,725.00",641.00,"4,884,904.60",91,-15.80,28.60,-2.46,4.57,-1.14,750.20,382.20
290,SPIL,50.83,868.00,883.90,850.10,878.00,878.00,0.00,0.00,869.34,"13,065.00",867.90,"11,357,956.90",93,10.10,33.80,1.16,3.98,0.99,"1,076.00",671.00
291,SPL,47.30,799.00,830.00,785.00,827.00,827.00,0.00,0.00,812.79,"2,135.00",815.00,"1,735,301.40",63,12.00,45.00,1.47,5.73,1.72,"1,109.60",619.00
292,SRBLD83,41.28,"1,053.50","1,055.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.41",420.00,"1,063.00","442,432.50",7,-10.00,2.00,-0.94,0.19,-0.04,"1,101.00",938.00
293,SRLI,32.40,462.00,462.00,443.10,454.00,454.00,0.00,0.00,447.83,"36,692.00",453.00,"16,431,756.10",402,1.00,18.90,0.22,4.27,1.36,654.00,401.50
294,SSHL,45.28,205.00,205.00,200.00,204.30,204.30,0.00,0.00,203.53,"25,769.00",203.00,"5,244,637.60",162,1.30,5.00,0.64,2.50,0.38,281.10,133.00
295,STC,53.27,"5,480.00","5,620.00","5,480.00","5,600.00","5,600.00",0.00,0.00,"5,540.59","3,851.00","5,520.00","21,336,813.90",78,80.00,140.00,1.45,2.55,1.06,"7,000.00","4,210.00"
296,SWBBL,49.67,989.00,994.90,970.00,973.00,973.00,0.00,0.00,978.85,"11,392.00",970.00,"11,151,079.90",116,3.00,24.90,0.31,2.57,-0.60,"1,232.00",653.70
297,SWMF,51.61,782.00,803.00,777.50,803.00,803.00,0.00,0.00,788.20,"2,936.00",782.00,"2,314,145.00",59,21.00,25.50,2.69,3.28,1.84,"1,214.80",541.00
298,TAMOR,50.59,443.20,469.00,443.20,468.00,468.00,0.00,0.00,457.60,"10,531.00",452.00,"4,818,933.00",165,16.00,25.80,3.54,5.82,2.22,596.00,230.10
299,TPC,50.07,428.00,449.00,421.00,433.00,433.00,0.00,0.00,432.01,"9,321.00",428.00,"4,026,729.20",86,5.00,28.00,1.17,6.65,0.23,723.00,306.20
300,TRH,46.33,"1,045.00","1,090.00","1,030.00","1,090.00","1,090.00",0.00,0.00,"1,063.71","6,698.00","1,027.00","7,124,735.10",89,63.00,60.00,6.13,5.83,2.41,"1,538.00",640.00
301,TSHL,42.12,735.00,763.90,720.60,730.00,730.00,0.00,0.00,729.40,"5,374.00",749.90,"3,919,775.80",99,-19.90,43.30,-2.65,6.01,0.08,"1,231.00",300.30
302,TVCL,48.47,445.00,456.00,444.00,456.00,456.00,0.00,0.00,447.19,"5,773.00",445.00,"2,581,639.50",87,11.00,12.00,2.47,2.70,1.93,660.00,268.00
303,UAIL,48.06,618.00,633.00,617.00,633.00,633.00,0.00,0.00,624.76,"5,602.00",617.00,"3,499,930.60",71,16.00,16.00,2.59,2.59,1.30,837.30,470.50
304,UHEWA,39.52,427.00,448.00,427.00,448.00,448.00,0.00,0.00,441.63,"7,965.00",435.00,"3,517,602.00",119,13.00,21.00,2.99,4.92,1.42,622.00,250.80
305,ULBSL,48.41,"3,000.00","3,050.00","2,901.00","3,050.00","3,050.00",0.00,0.00,"2,990.41","1,145.00","2,996.00","3,424,018.00",37,54.00,149.00,1.80,5.14,1.95,"3,630.00",944.80
306,ULHC,38.96,370.00,381.00,364.00,374.00,374.00,0.00,0.00,369.96,"7,169.00",370.00,"2,652,221.70",103,4.00,17.00,1.08,4.67,1.08,487.00,217.10
307,UMHL,51.61,288.00,310.00,277.30,310.00,310.00,0.00,0.00,291.93,"39,270.00",282.90,"11,464,243.60",176,27.10,32.70,9.58,11.79,5.83,386.00,168.00
308,UMRH,46.05,406.90,423.00,406.70,422.00,422.00,0.00,0.00,417.79,"17,292.00",415.00,"7,224,383.80",94,7.00,16.30,1.69,4.01,1.00,628.00,261.30
309,UNHPL,41.64,236.00,246.00,236.00,245.90,245.90,0.00,0.00,243.87,"11,584.00",239.00,"2,824,974.40",96,6.90,10.00,2.89,4.24,0.83,346.00,156.00
310,UNL,50.95,"50,900.00","50,950.00","50,490.00","50,490.00","50,490.00",0.00,0.00,"50,710.00",40.00,"50,000.00","2,028,400.00",4,490.00,460.00,0.98,0.91,-0.44,"56,805.80","34,605.00"
311,UNLB,51.00,"2,441.00","2,630.00","2,415.00","2,426.00","2,426.00",0.00,0.00,"2,443.30","9,948.00","2,488.00","24,305,902.00",136,-62.00,215.00,-2.49,8.90,-0.71,"3,050.00",922.00
312,UPCL,48.21,235.00,245.90,234.00,245.90,245.90,0.00,0.00,240.98,"43,493.00",238.00,"10,480,842.00",214,7.90,11.90,3.32,5.09,2.00,345.00,168.00
313,UPPER,44.26,201.50,201.50,194.20,199.00,199.00,0.00,0.00,197.96,"213,030.00",198.00,"42,171,445.00",884,1.00,7.30,0.51,3.76,0.52,295.00,152.10
314,USHEC,41.45,444.00,444.00,428.00,442.90,442.90,0.00,0.00,434.84,"2,018.00",436.00,"877,507.90",83,6.90,16.00,1.58,3.74,1.82,661.60,216.20
315,USHL,35.49,805.40,805.40,744.00,774.00,774.00,0.00,0.00,759.88,"10,769.00",805.40,"8,183,127.70",156,-31.40,61.40,-3.90,8.25,1.82,913.00,285.60
316,USLB,54.62,"1,346.40","1,435.00","1,326.00","1,391.00","1,391.00",0.00,0.00,"1,389.46","4,954.00","1,320.00","6,883,409.60",93,71.00,109.00,5.38,8.22,0.11,"2,363.30",591.10
317,VLBS,49.23,820.00,845.00,803.70,824.00,824.00,0.00,0.00,821.27,"2,086.00",820.00,"1,713,167.70",36,4.00,41.30,0.49,5.14,0.33,"1,174.00",546.10
318,VLUCL,36.53,546.00,579.00,535.00,560.00,560.00,0.00,0.00,564.12,"13,291.00",557.00,"7,497,773.60",231,3.00,44.00,0.54,8.22,-0.74,816.00,365.30
319,WNLB,52.89,"3,028.20","3,240.00","2,781.00","3,240.00","3,240.00",0.00,0.00,"2,838.40","21,367.00","3,090.00","60,648,076.70",475,150.00,459.00,4.85,16.50,12.40,"3,240.00",680.00
