S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SJLIC,49.15,451.00,465.00,446.10,463.00,463.00,0.00,0.00,454.87,"54,747.00",453.50,"24,902,676.40",558,9.50,18.90,2.09,4.24,1.76,644.00,395.10
283,SKBBL,47.48,890.00,895.00,875.00,888.90,888.90,0.00,0.00,885.35,"15,635.00",878.00,"13,842,429.90",178,10.90,20.00,1.24,2.29,0.40,"1,105.00",790.00
284,SLBBL,35.51,"1,029.00","1,029.00",968.70,985.00,985.00,0.00,0.00,983.71,"17,031.00","1,050.00","16,753,594.70",181,-65.00,60.30,-6.19,6.22,0.13,"1,250.00",541.00
285,SLBSL,41.61,"1,301.00","1,348.00","1,298.80","1,347.00","1,347.00",0.00,0.00,"1,313.59",630.00,"1,325.00","827,562.50",25,22.00,49.20,1.66,3.79,2.48,"1,475.00",578.20
286,SLCF,44.81,8.90,9.18,8.90,9.18,9.18,0.00,0.00,9.00,"4,700.00",9.00,"42,301.00",14,0.18,0.28,2.00,3.15,1.96,10.60,6.87
287,SMATA,39.61,811.00,832.30,811.00,829.00,829.00,0.00,0.00,821.58,"1,201.00",816.00,"986,714.50",39,13.00,21.30,1.59,2.63,0.90,"1,271.00",558.00
288,SMB,35.46,"1,716.00","1,800.00","1,690.00","1,799.80","1,799.80",0.00,0.00,"1,747.13","1,564.00","1,748.00","2,732,511.00",50,51.80,110.00,2.96,6.51,2.93,"2,122.40",827.00
289,SMFBS,33.55,"1,448.00","1,499.00","1,405.00","1,460.00","1,460.00",0.00,0.00,"1,451.00",952.00,"1,420.00","1,381,349.50",26,40.00,94.00,2.82,6.69,0.62,"1,780.00",717.40
290,SMH,33.59,"1,100.00","1,142.00","1,049.00","1,080.00","1,080.00",0.00,0.00,"1,079.28","2,241.00","1,099.00","2,418,667.00",79,-19.00,93.00,-1.73,8.87,0.07,"1,258.00",485.00
291,SMHL,50.39,562.00,601.70,557.10,593.00,593.00,0.00,0.00,584.48,"12,317.00",565.00,"7,199,054.40",182,28.00,44.60,4.96,8.01,1.44,795.00,310.30
292,SMJC,56.30,488.00,529.10,480.20,529.10,529.10,0.00,0.00,502.74,"47,840.00",481.00,"24,051,187.60",488,48.10,48.90,10.00,10.18,4.98,800.00,225.50
293,SMPDA,45.38,850.00,870.00,842.00,865.00,865.00,0.00,0.00,852.88,"8,222.00",855.00,"7,012,375.40",120,10.00,28.00,1.17,3.33,1.40,"1,278.90",842.00
294,SNLI,45.67,540.90,551.80,534.10,550.00,550.00,0.00,0.00,545.73,"26,543.00",541.00,"14,485,310.60",556,9.00,17.70,1.66,3.31,0.78,708.00,396.10
295,SONA,46.30,434.90,445.00,426.60,441.30,441.30,0.00,0.00,437.57,"52,698.00",434.90,"23,059,252.00",767,6.40,18.40,1.47,4.31,0.84,624.00,230.00
296,SPC,47.95,539.10,557.00,530.30,553.50,553.50,0.00,0.00,540.94,"3,058.00",550.00,"1,654,204.50",79,3.50,26.70,0.64,5.03,2.27,766.00,307.80
297,SPDL,48.88,267.30,282.50,260.00,282.50,282.50,0.00,0.00,272.38,"86,566.00",262.10,"23,578,544.00",324,20.40,22.50,7.78,8.65,3.58,389.00,160.00
298,SPHL,53.39,691.40,709.90,663.40,709.90,709.90,0.00,0.00,691.36,"7,899.00",677.90,"5,461,059.70",106,32.00,46.50,4.72,7.01,2.61,750.20,352.00
299,SPIL,42.77,830.00,847.00,830.00,847.00,847.00,0.00,0.00,837.52,"16,333.00",837.00,"13,679,288.00",100,10.00,17.00,1.19,2.05,1.12,"1,076.00",671.00
300,SPL,45.05,808.50,852.00,808.50,835.00,835.00,0.00,0.00,822.75,"1,772.00",825.00,"1,457,909.90",50,10.00,43.50,1.21,5.38,1.47,"1,109.60",619.00
301,SRLI,35.91,557.00,560.00,549.00,554.90,554.90,0.00,0.00,553.79,"105,318.00",549.10,"58,324,105.20",981,5.80,11.00,1.06,2.00,0.20,654.00,401.50
302,SSHL,45.11,204.90,209.00,197.10,208.90,208.90,0.00,0.00,204.41,"63,925.00",203.90,"13,066,691.70",330,5.00,11.90,2.45,6.04,2.15,281.10,133.00
303,STC,44.58,"5,500.00","5,650.00","5,454.10","5,619.00","5,619.00",0.00,0.00,"5,558.84","3,495.00","5,520.00","19,428,128.90",95,99.00,195.90,1.79,3.59,1.07,"7,000.00","4,210.00"
304,SWBBL,40.05,960.00,999.00,947.00,966.30,966.30,0.00,0.00,971.38,"5,231.00",964.00,"5,081,272.20",83,2.30,52.00,0.24,5.49,-0.53,"1,232.00",653.70
305,SWMF,44.19,770.00,792.50,762.10,783.00,783.00,0.00,0.00,773.74,"3,780.00",777.00,"2,924,744.90",64,6.00,30.40,0.77,3.99,1.18,"1,214.80",541.00
306,TAMOR,38.79,439.20,464.00,439.20,455.00,455.00,0.00,0.00,448.91,"15,017.00",448.10,"6,741,316.00",242,6.90,24.80,1.54,5.65,1.34,596.00,230.10
307,TPC,48.68,413.00,433.50,413.00,430.60,430.60,0.00,0.00,427.34,"28,062.00",413.00,"11,992,064.10",195,17.60,20.50,4.26,4.96,0.76,723.00,306.20
308,TRH,45.08,"1,016.50","1,107.00",995.00,"1,102.00","1,102.00",0.00,0.00,"1,071.94","9,878.00","1,037.00","10,588,584.00",171,65.00,112.00,6.27,11.26,2.73,"1,538.00",640.00
309,TSHL,50.73,775.00,847.00,765.10,847.00,847.00,0.00,0.00,788.24,"19,103.00",770.00,"15,057,724.20",228,77.00,81.90,10.00,10.70,6.94,"1,231.00",300.30
310,TVCL,37.65,441.90,464.10,441.90,459.90,459.90,0.00,0.00,452.40,"5,259.00",450.80,"2,379,183.00",91,9.10,22.20,2.02,5.02,1.63,660.00,268.00
311,UAIL,48.56,610.00,635.00,600.80,635.00,635.00,0.00,0.00,618.61,"21,475.00",613.00,"13,284,712.50",178,22.00,34.20,3.59,5.69,2.58,837.30,470.50
312,UHEWA,39.62,459.70,502.00,451.00,501.00,501.00,0.00,0.00,471.25,"6,464.00",469.00,"3,046,166.00",143,32.00,51.00,6.82,11.31,5.94,622.00,250.80
313,ULBSL,39.81,"2,931.00","3,082.40","2,900.00","3,070.00","3,070.00",0.00,0.00,"2,988.83","4,790.00","2,990.00","14,316,489.10",64,80.00,182.40,2.68,6.29,2.64,"3,630.00",944.80
314,ULHC,34.42,375.40,390.00,375.40,390.00,390.00,0.00,0.00,384.01,"9,544.00",383.00,"3,665,023.60",160,7.00,14.60,1.83,3.89,1.54,487.00,217.10
315,UMHL,46.64,284.00,300.50,280.50,294.70,294.70,0.00,0.00,291.37,"62,427.00",284.00,"18,189,322.90",255,10.70,20.00,3.77,7.13,1.13,386.00,168.00
316,UMRH,45.67,417.00,436.00,417.00,436.00,436.00,0.00,0.00,430.34,"19,221.00",423.90,"8,271,591.80",138,12.10,19.00,2.85,4.56,1.30,628.00,261.30
317,UNHPL,45.26,255.00,258.20,249.00,255.10,255.10,0.00,0.00,254.97,"19,963.00",252.10,"5,090,010.20",117,3.00,9.20,1.19,3.69,0.05,346.00,156.00
318,UNL,48.68,"49,999.00","50,398.90","49,999.00","50,398.90","50,398.90",0.00,0.00,"50,099.48",40.00,"49,500.00","2,003,979.00",4,898.90,399.90,1.82,0.80,0.59,"56,805.80","34,605.00"
319,UNLB,53.73,"2,474.00","2,668.60","2,403.00","2,668.60","2,668.60",0.00,0.00,"2,468.74","6,496.00","2,426.00","16,036,956.50",143,242.60,265.60,10.00,11.05,7.49,"3,050.00",922.00
320,UPCL,47.55,245.80,255.00,237.20,252.00,252.00,0.00,0.00,247.18,"104,541.00",241.00,"25,840,191.70",449,11.00,17.80,4.56,7.50,1.91,345.00,168.00
321,UPPER,47.14,205.10,212.50,201.00,210.50,210.50,0.00,0.00,207.61,"320,637.00",205.10,"66,569,033.70","1,373",5.40,11.50,2.63,5.72,1.37,295.00,152.10
322,USHEC,44.50,455.00,457.00,443.00,457.00,457.00,0.00,0.00,451.86,"6,114.00",452.00,"2,762,699.00",96,5.00,14.00,1.11,3.16,1.12,661.60,216.20
323,USHL,57.17,861.50,913.00,791.10,913.00,913.00,0.00,0.00,821.24,"45,427.00",879.00,"37,306,248.30",259,34.00,121.90,3.87,15.41,10.05,913.00,285.60
324,USLB,41.35,"1,360.00","1,410.00","1,351.00","1,380.00","1,380.00",0.00,0.00,"1,373.82","3,046.00","1,350.00","4,184,656.00",51,30.00,59.00,2.22,4.37,0.45,"2,363.30",591.10
325,VLBS,39.44,792.10,838.00,790.00,816.00,816.00,0.00,0.00,811.99,"1,718.00",808.00,"1,394,991.50",48,8.00,48.00,0.99,6.08,0.49,"1,174.00",546.10
326,VLUCL,41.07,632.40,632.40,586.00,612.50,612.50,0.00,0.00,600.18,"38,099.00",620.00,"22,866,310.40",472,-7.50,46.40,-1.21,7.92,2.01,816.00,365.30
327,WNLB,44.14,"2,448.00","2,640.00","2,448.00","2,640.00","2,640.00",0.00,0.00,"2,595.18","7,816.00","2,400.00","20,283,928.90",177,240.00,192.00,10.00,7.84,1.70,"2,908.00",680.00
