S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,SWBBL,45.05,802.00,806.00,775.00,775.00,775.00,0.00,0.00,788.49,"18,754.00",787.00,"14,787,378.20",52,-12.00,31.00,-1.52,4.00,-1.74,"1,218.00",653.70
289,SWMF,41.37,662.50,675.00,655.10,664.00,664.00,0.00,0.00,660.00,"4,679.00",670.00,"3,088,151.00",66,-6.00,19.90,-0.90,3.04,0.60,"1,001.00",539.10
290,TAMOR,39.64,417.00,423.00,398.20,406.00,406.00,0.00,0.00,405.59,"65,010.00",420.00,"26,367,175.50",918,-14.00,24.80,-3.33,6.23,0.10,454.00,230.10
291,TPC,52.17,653.70,705.00,600.30,600.30,600.30,0.00,0.00,607.51,"38,555.00",667.00,"23,422,532.80",361,-66.70,104.70,-10.00,17.44,-1.20,723.00,301.20
292,TRH,55.22,852.00,865.00,820.00,828.00,828.00,0.00,0.00,833.12,"13,277.00",855.00,"11,061,299.00",109,-27.00,45.00,-3.16,5.49,-0.62,979.20,428.50
293,TSHL,40.26,548.80,566.10,539.00,541.40,541.40,0.00,0.00,545.86,"13,897.00",560.00,"7,585,829.40",165,-18.60,27.10,-3.32,5.03,-0.82,655.00,227.70
294,TVCL,44.28,537.90,548.60,511.00,523.10,523.10,0.00,0.00,527.63,"17,935.00",527.40,"9,462,960.00",373,-4.30,37.60,-0.82,7.36,-0.87,630.80,268.00
295,UAIL,37.89,645.00,645.00,626.00,627.00,627.00,0.00,0.00,634.44,"12,625.00",634.00,"8,009,861.80",137,-7.00,19.00,-1.10,3.04,-1.19,696.00,470.50
296,UHEWA,37.62,332.30,348.00,328.20,333.00,333.00,0.00,0.00,335.01,"5,985.00",339.00,"2,005,054.10",172,-6.00,19.80,-1.77,6.03,-0.60,481.00,250.80
297,ULBSL,43.83,"1,126.00","1,132.00","1,100.00","1,114.00","1,114.00",0.00,0.00,"1,105.52","1,446.00","1,104.00","1,598,588.20",38,10.00,32.00,0.91,2.91,0.76,"3,951.40",944.80
298,ULHC,42.39,313.10,320.00,302.90,308.00,308.00,0.00,0.00,313.01,"18,609.00",318.50,"5,824,883.60",439,-10.50,17.10,-3.30,5.65,-1.63,339.90,217.10
299,UMHL,46.35,275.00,278.00,268.60,270.50,270.50,0.00,0.00,273.33,"98,061.00",270.00,"26,803,456.60",305,0.50,9.40,0.19,3.50,-1.05,299.00,167.00
300,UMRH,40.26,392.80,399.00,378.30,385.00,385.00,0.00,0.00,385.46,"85,877.00",385.10,"33,102,051.90",323,-0.10,20.70,-0.03,5.47,-0.12,590.00,261.30
301,UNHPL,41.01,227.40,230.00,216.00,217.90,217.90,0.00,0.00,220.58,"55,186.00",223.00,"12,173,174.60",204,-5.10,14.00,-2.29,6.48,-1.23,265.00,156.00
302,UNL,44.43,"39,800.00","39,800.00","39,300.00","39,393.00","39,393.00",0.00,0.00,"39,523.71",100.00,"39,020.00","3,952,371.00",8,373.00,500.00,0.96,1.27,-0.33,"45,151.00","18,200.00"
303,UNLB,46.19,"1,166.80","1,234.00","1,111.00","1,139.90","1,139.90",0.00,0.00,"1,129.43",745.00,"1,144.00","841,426.00",65,-4.10,123.00,-0.36,11.07,0.92,"2,135.10",922.00
304,UPCL,49.32,232.50,236.00,224.50,224.60,224.60,0.00,0.00,227.78,"125,745.00",228.00,"28,642,091.60",386,-3.40,11.50,-1.49,5.12,-1.42,280.00,168.00
305,UPPER,43.26,229.20,229.20,218.00,220.00,220.00,0.00,0.00,221.11,"119,674.00",224.80,"26,460,542.20",731,-4.80,11.20,-2.14,5.14,-0.50,577.00,190.00
306,USHEC,38.98,328.00,347.00,328.00,335.00,335.00,0.00,0.00,333.00,"15,660.00",328.00,"5,214,835.00",242,7.00,19.00,2.13,5.79,0.60,400.00,208.20
307,USHL,51.51,525.00,534.90,490.00,524.00,524.00,0.00,0.00,502.48,"18,719.00",525.30,"9,405,959.60",252,-1.30,44.90,-0.25,9.16,4.11,559.90,253.60
308,USLB,43.77,932.00,"1,007.00",932.00,946.00,946.00,0.00,0.00,967.83,"3,750.00",950.00,"3,629,362.90",158,-4.00,75.00,-0.42,8.05,-2.31,"1,007.00",591.10
309,VLBS,37.66,659.50,659.50,633.70,650.00,650.00,0.00,0.00,640.53,"1,203.00",646.60,"770,552.40",32,3.40,25.80,0.53,4.07,1.46,992.00,546.10
310,VLUCL,40.42,521.00,530.00,509.00,509.40,509.40,0.00,0.00,516.66,"28,559.00",522.00,"14,755,293.60","1,170",-12.60,21.00,-2.41,4.13,-1.43,608.00,365.30
311,WNLB,38.72,868.00,870.00,843.00,859.00,859.00,0.00,0.00,859.84,366.00,857.50,"314,701.20",22,1.50,27.00,0.17,3.20,-0.10,"1,075.00",680.00
