S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,TSHL,56.51,518.00,558.80,500.00,535.00,535.00,0.00,0.00,525.70,"34,197.00",508.00,"17,977,485.70",544,27.00,58.80,5.31,11.76,1.74,558.80,227.70
292,TVCL,54.59,378.00,419.10,378.00,419.10,419.10,0.00,0.00,408.33,"59,806.00",381.00,"24,420,753.00",840,38.10,41.10,10.00,10.87,2.57,434.00,268.00
293,UAIL,47.59,637.50,643.00,627.00,640.00,640.00,0.00,0.00,638.92,"28,265.00",625.00,"18,059,193.10",147,15.00,16.00,2.40,2.55,0.17,664.00,470.50
294,UHEWA,54.68,332.20,350.00,330.30,345.00,345.00,0.00,0.00,337.86,"24,147.00",338.20,"8,158,248.50",246,6.80,19.70,2.01,5.96,2.07,481.00,250.80
295,ULBSL,40.73,"1,091.40","1,091.40","1,056.00","1,065.00","1,065.00",0.00,0.00,"1,066.77",269.00,"1,070.00","286,960.40",22,-5.00,35.40,-0.47,3.35,-0.17,"3,951.40",944.80
296,ULHC,56.42,285.00,310.20,282.00,304.10,304.10,0.00,0.00,297.96,"77,169.00",282.00,"22,992,974.80",994,22.10,28.20,7.84,10.00,2.02,310.20,217.10
297,UMHL,54.45,220.20,223.00,216.20,222.00,222.00,0.00,0.00,219.78,"48,754.00",216.00,"10,714,945.80",183,6.00,6.80,2.78,3.15,1.00,301.00,167.00
298,UMRH,53.19,409.00,418.00,397.00,415.00,415.00,0.00,0.00,409.77,"167,702.00",402.00,"68,719,083.60",631,13.00,21.00,3.23,5.29,1.26,590.00,261.30
299,UNHPL,52.44,210.00,214.20,207.10,213.80,213.80,0.00,0.00,212.27,"28,300.00",207.10,"6,007,158.90",153,6.70,7.10,3.24,3.43,0.72,266.00,156.00
300,UNL,43.53,"39,781.00","39,781.00","38,320.00","39,500.00","39,500.00",0.00,0.00,"39,126.79",117.00,"39,001.00","4,577,834.00",11,499.00,"1,461.00",1.28,3.81,0.94,"45,151.00","18,130.00"
301,UNLB,44.38,"1,076.00","1,099.50","1,076.00","1,099.00","1,099.00",0.00,0.00,"1,089.21","1,282.00","1,094.00","1,396,372.00",57,5.00,23.50,0.46,2.18,0.89,"2,135.10",922.00
302,UPCL,41.86,210.00,213.00,207.20,209.80,209.80,0.00,0.00,209.53,"134,445.00",206.90,"28,170,206.40",392,2.90,5.80,1.40,2.80,0.13,290.00,168.00
303,UPPER,59.06,202.90,204.00,198.70,200.00,200.00,0.00,0.00,199.82,"68,569.00",201.90,"13,701,775.10",535,-1.90,5.30,-0.94,2.67,0.09,590.00,190.00
304,USHEC,54.26,330.00,342.10,325.10,340.00,340.00,0.00,0.00,335.92,"44,964.00",327.70,"15,104,234.90",394,12.30,17.00,3.75,5.23,1.20,400.00,208.20
305,USHL,57.68,390.60,407.90,383.20,404.00,404.00,0.00,0.00,396.27,"16,485.00",383.00,"6,532,559.40",255,21.00,24.70,5.48,6.45,1.91,416.10,253.60
306,USLB,46.54,764.40,788.40,752.00,780.00,780.00,0.00,0.00,767.54,"1,432.00",780.00,"1,099,120.40",82,0.00,36.40,0.00,4.84,1.60,"1,076.00",591.10
307,VLBS,43.90,637.00,637.00,605.00,620.00,620.00,0.00,0.00,609.01,"5,222.00",625.00,"3,180,251.00",60,-5.00,32.00,-0.80,5.29,1.77,"1,014.30",546.10
308,VLUCL,50.13,559.00,595.40,548.00,586.00,586.00,0.00,0.00,572.84,"52,235.00",559.00,"29,922,558.50","2,483",27.00,47.40,4.83,8.65,2.24,607.00,365.30
309,WNLB,44.86,780.10,785.00,778.00,780.00,780.00,0.00,0.00,779.73,111.00,795.60,"86,549.70",7,-15.60,7.00,-1.96,0.90,0.03,"1,157.80",680.00
