S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,STC,52.27,"5,290.00","5,335.00","5,221.00","5,250.00","5,250.00",0.00,0.00,"5,261.57",308.00,"5,285.00","1,620,565.00",19,-35.00,114.00,-0.66,2.18,-0.22,"5,900.00","3,590.00"
292,SWBBL,53.81,735.00,754.00,721.00,752.00,752.00,0.00,0.00,743.48,"9,721.00",750.00,"7,227,333.80",71,2.00,33.00,0.27,4.58,1.13,"1,218.00",653.70
293,SWMF,59.57,690.00,707.80,690.00,705.00,705.00,0.00,0.00,700.48,"5,852.00",691.00,"4,099,227.40",86,14.00,17.80,2.03,2.58,0.64,919.00,539.10
294,TAMOR,38.68,393.00,400.00,393.00,396.00,396.00,0.00,0.00,396.05,"27,962.00",397.00,"11,074,378.90",460,-1.00,7.00,-0.25,1.78,-0.01,454.00,230.10
295,TPC,42.03,529.20,555.00,529.20,553.00,553.00,0.00,0.00,547.16,"3,519.00",540.00,"1,925,464.20",112,13.00,25.80,2.41,4.88,1.06,723.00,301.20
296,TRH,46.79,795.60,811.50,781.00,796.00,796.00,0.00,0.00,787.17,"2,827.00",780.00,"2,225,317.70",42,16.00,30.50,2.05,3.91,1.11,979.20,436.00
297,TSHL,36.47,525.00,542.90,515.00,542.80,542.80,0.00,0.00,535.46,"3,500.00",535.00,"1,874,093.00",116,7.80,27.90,1.46,5.42,1.35,655.00,227.70
298,TVCL,48.76,542.00,581.00,525.00,558.00,558.00,0.00,0.00,552.64,"21,102.00",531.50,"11,661,784.30",372,26.50,56.00,4.99,10.67,0.96,630.80,268.00
299,UAIL,39.69,551.00,599.50,551.00,595.00,595.00,0.00,0.00,564.74,"11,495.00",554.00,"6,491,717.50",98,41.00,48.50,7.40,8.80,5.09,696.00,470.50
300,UHEWA,33.37,338.50,344.80,332.40,339.40,339.40,0.00,0.00,337.60,"4,140.00",338.20,"1,397,676.00",114,1.20,12.40,0.35,3.73,0.53,479.40,250.80
301,ULBSL,38.60,"1,120.00","1,131.00","1,107.10","1,120.00","1,120.00",0.00,0.00,"1,119.96",380.00,"1,120.00","425,585.80",15,0.00,23.90,0.00,2.16,0.00,"3,859.00",944.80
302,ULHC,36.52,309.00,310.00,304.80,309.40,309.40,0.00,0.00,307.60,"8,828.00",309.00,"2,715,476.40",324,0.40,5.20,0.13,1.71,0.58,339.90,217.10
303,UMHL,44.89,280.00,285.00,279.00,284.00,284.00,0.00,0.00,282.44,"62,848.00",280.00,"17,750,670.50",231,4.00,6.00,1.43,2.15,0.55,309.00,167.00
304,UMRH,42.90,397.80,397.80,387.00,387.50,387.50,0.00,0.00,390.07,"30,845.00",390.00,"12,031,726.80",152,-2.50,10.80,-0.64,2.79,-0.66,583.50,261.30
305,UNHPL,50.15,239.00,248.00,232.00,248.00,248.00,0.00,0.00,240.60,"110,809.00",234.50,"26,661,178.00",317,13.50,16.00,5.76,6.90,2.98,265.20,156.00
306,UNL,45.43,"41,004.00","41,500.00","41,000.00","41,000.00","41,000.00",0.00,0.00,"41,143.52",108.00,"40,200.00","4,443,500.00",10,800.00,500.00,1.99,1.22,-0.35,"45,151.00","18,450.00"
307,UNLB,58.52,"1,249.00","1,249.00","1,206.00","1,228.00","1,228.00",0.00,0.00,"1,223.09","1,712.00","1,230.10","2,093,929.50",101,-2.10,43.00,-0.17,3.57,0.40,"2,135.10",922.00
308,UPCL,40.60,240.50,240.50,232.20,235.00,235.00,0.00,0.00,235.48,"80,172.00",235.80,"18,878,564.60",298,-0.80,8.30,-0.34,3.57,-0.20,280.00,168.00
309,UPPER,38.23,210.00,210.00,205.00,209.00,209.00,0.00,0.00,207.44,"45,363.00",208.00,"9,410,073.70",395,1.00,5.00,0.48,2.44,0.75,540.60,190.00
310,USHEC,42.32,347.10,362.00,347.10,358.00,358.00,0.00,0.00,357.71,"11,553.00",353.00,"4,132,572.30",236,5.00,14.90,1.42,4.29,0.08,396.00,208.20
311,USHL,42.20,506.10,519.00,505.00,514.90,514.90,0.00,0.00,509.39,"3,792.00",511.00,"1,931,598.00",101,3.90,14.00,0.76,2.77,1.07,597.00,253.60
312,USLB,45.08,936.00,965.00,918.00,954.00,954.00,0.00,0.00,948.39,"1,606.00",954.80,"1,523,116.20",76,-0.80,47.00,-0.08,5.12,0.59,"1,040.00",591.10
313,VLBS,49.60,638.00,645.90,637.50,640.00,640.00,0.00,0.00,640.77,"2,539.00",627.20,"1,626,919.00",30,12.80,8.40,2.04,1.32,-0.12,967.00,546.10
314,VLUCL,57.33,513.00,525.00,505.00,524.00,524.00,0.00,0.00,519.49,"24,505.00",513.00,"12,730,037.70",905,11.00,20.00,2.14,3.96,0.86,608.00,365.30
315,WNLB,52.99,818.00,893.00,818.00,857.50,857.50,0.00,0.00,856.16,606.00,830.00,"518,835.30",20,27.50,75.00,3.31,9.17,0.16,"1,050.60",680.00
