S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SPC,60.28,575.00,575.00,560.00,572.00,572.00,0.00,0.00,565.99,"6,604.00",572.00,"3,737,818.50",64,0.00,15.00,0.00,2.68,1.05,766.00,307.80
284,SPDL,52.33,239.30,242.00,235.00,240.00,240.00,0.00,0.00,238.95,"37,718.00",236.50,"9,012,861.00",106,3.50,7.00,1.48,2.98,0.44,299.80,160.00
285,SPHL,45.94,552.00,569.10,552.00,566.00,566.00,0.00,0.00,561.65,"8,999.00",558.00,"5,054,298.80",96,8.00,17.10,1.43,3.10,0.77,598.00,294.00
286,SPIL,67.89,817.00,823.80,802.20,820.00,820.00,0.00,0.00,816.55,"54,556.00",809.00,"44,547,827.10",182,11.00,21.60,1.36,2.69,0.42,853.00,671.00
287,SPL,59.93,755.00,759.90,745.00,746.00,746.00,0.00,0.00,748.97,"12,424.00",750.00,"9,305,212.30",87,-4.00,14.90,-0.53,2.00,-0.40,"1,073.30",615.00
288,SRBLD83,48.94,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",20.00,"1,081.00","21,260.00",1,-18.00,0.00,-1.67,0.00,0.00,"1,081.00",938.00
289,SRLI,62.40,457.90,462.00,442.00,447.00,447.00,0.00,0.00,450.66,"23,409.00",449.00,"10,549,540.50",341,-2.00,20.00,-0.45,4.52,-0.82,593.00,401.50
290,SSHL,44.43,167.20,170.20,167.00,169.20,169.20,0.00,0.00,169.25,"41,329.00",168.00,"6,995,121.50",139,1.20,3.20,0.71,1.92,-0.03,200.80,133.00
291,STC,47.70,"4,950.00","4,950.00","4,800.10","4,845.00","4,845.00",0.00,0.00,"4,871.27","7,309.00","4,870.00","35,604,120.00",112,-25.00,149.90,-0.51,3.12,-0.54,"5,900.00","4,210.00"
292,SWBBL,64.40,910.00,915.00,892.50,912.20,912.20,0.00,0.00,906.33,"31,405.00",898.10,"28,463,269.90",184,14.10,22.50,1.57,2.52,0.64,923.00,653.70
293,SWMF,64.86,906.00,918.00,886.00,914.00,914.00,0.00,0.00,906.12,"15,878.00",897.50,"14,387,385.30",148,16.50,32.00,1.84,3.61,0.86,944.00,541.00
294,TAMOR,62.45,430.00,439.60,425.50,432.00,432.00,0.00,0.00,431.95,"34,427.00",431.10,"14,870,585.20",394,0.90,14.10,0.21,3.31,0.01,454.00,230.10
295,TPC,65.44,540.00,571.20,540.00,545.00,545.00,0.00,0.00,555.98,"14,105.00",545.00,"7,842,123.70",172,0.00,31.20,0.00,5.78,-2.02,723.00,301.20
296,TRH,63.09,783.10,815.00,783.10,802.00,802.00,0.00,0.00,804.13,"8,486.00",799.00,"6,823,876.80",115,3.00,31.90,0.38,4.07,-0.27,979.20,640.00
297,TSHL,59.79,582.00,582.00,568.50,577.00,577.00,0.00,0.00,575.81,"7,357.00",573.00,"4,236,229.00",116,4.00,13.50,0.70,2.37,0.21,655.00,227.70
298,TVCL,50.48,472.40,484.00,472.40,479.50,479.50,0.00,0.00,479.93,"11,371.00",482.00,"5,457,337.70",154,-2.50,11.60,-0.52,2.46,-0.09,660.00,268.00
299,UAIL,66.79,582.00,584.50,570.00,577.90,577.90,0.00,0.00,572.38,"56,564.00",580.20,"32,376,075.40",211,-2.30,14.50,-0.40,2.54,0.96,696.00,470.50
300,UAILPO,52.34,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,"3,320.00",307.00,"1,019,240.00",1,0.00,0.00,0.00,0.00,0.00,307.00,307.00
301,UHEWA,51.04,466.50,478.90,466.50,475.00,475.00,0.00,0.00,472.81,"9,708.00",473.00,"4,590,062.30",101,2.00,12.40,0.42,2.66,0.46,519.00,250.80
302,ULBSL,61.30,"1,914.00","2,050.00","1,914.00","1,977.00","1,977.00",0.00,0.00,"2,019.97","1,756.00","1,930.20","3,547,065.00",59,46.80,136.00,2.42,7.11,-2.17,"2,217.00",944.80
303,ULHC,54.83,386.00,392.50,386.00,390.00,390.00,0.00,0.00,388.77,"16,085.00",389.00,"6,253,381.40",211,1.00,6.50,0.26,1.68,0.32,453.00,217.10
304,UMHL,61.12,237.20,241.50,237.00,240.00,240.00,0.00,0.00,240.09,"23,083.00",240.00,"5,542,059.80",94,0.00,4.50,0.00,1.90,-0.04,309.00,167.00
305,UMRH,40.60,430.00,430.00,421.70,422.00,422.00,0.00,0.00,424.42,"32,963.00",426.90,"13,990,090.20",186,-4.90,8.30,-1.15,1.97,-0.57,475.00,261.30
306,UNHPL,44.21,238.00,240.00,236.00,237.00,237.00,0.00,0.00,237.67,"31,405.00",238.00,"7,464,150.00",88,-1.00,4.00,-0.42,1.69,-0.28,280.50,156.00
307,UNL,48.05,"45,100.00","45,200.00","45,100.00","45,200.00","45,200.00",0.00,0.00,"45,172.84",81.00,"45,000.00","3,659,000.00",4,200.00,100.00,0.44,0.22,0.06,"49,250.00","31,270.00"
308,UNLB,68.02,"2,045.00","2,212.00","2,004.10","2,210.00","2,210.00",0.00,0.00,"2,149.02","7,815.00","2,013.00","16,794,572.00",303,197.00,207.90,9.79,10.37,2.76,"2,212.00",922.00
309,UPCL,59.61,193.70,194.00,192.00,192.70,192.70,0.00,0.00,192.46,"40,666.00",193.70,"7,826,515.20",149,-1.00,2.00,-0.52,1.04,0.13,252.90,168.00
310,UPPER,58.28,157.00,158.50,155.10,158.00,158.00,0.00,0.00,157.35,"75,388.00",157.00,"11,862,588.10",402,1.00,3.40,0.64,2.19,0.41,483.40,152.10
311,USHEC,42.69,460.60,470.20,457.10,468.70,468.70,0.00,0.00,462.56,"15,354.00",470.00,"7,102,101.10",165,-1.30,13.10,-0.28,2.87,1.31,524.70,208.20
312,USHL,59.59,588.00,592.90,575.70,575.70,575.70,0.00,0.00,580.62,"4,130.00",582.00,"2,397,977.80",50,-6.30,17.20,-1.08,2.99,-0.86,597.00,253.60
313,USLB,64.21,"1,765.00","1,800.00","1,705.20","1,797.90","1,797.90",0.00,0.00,"1,748.08","11,106.00","1,731.90","19,414,148.50",173,66.00,94.80,3.81,5.56,2.77,"2,363.30",591.10
314,VLBS,63.93,"1,050.00","1,070.00","1,025.30","1,050.00","1,050.00",0.00,0.00,"1,044.35","26,976.00","1,030.00","28,172,487.90",204,20.00,44.70,1.94,4.36,0.54,"1,110.00",546.10
315,VLUCL,56.81,508.00,515.00,506.00,513.00,513.00,0.00,0.00,511.53,"13,321.00",508.80,"6,814,030.40",248,4.20,9.00,0.83,1.78,0.29,608.00,365.30
316,WNLB,64.81,"1,441.00","1,540.00","1,441.00","1,522.00","1,522.00",0.00,0.00,"1,511.86","4,932.00","1,449.00","7,456,489.30",129,73.00,99.00,5.04,6.87,0.67,"1,679.00",680.00
