S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,UHEWA,45.55,336.00,343.90,329.00,329.00,329.00,0.00,0.00,335.68,"23,031.00",330.90,"7,731,084.80",197,-1.90,14.90,-0.57,4.53,-2.03,481.00,250.80
289,ULBSL,41.84,"1,122.00","1,122.00","1,078.10","1,080.00","1,080.00",0.00,0.00,"1,084.75",540.00,"1,100.00","585,767.50",24,-20.00,43.90,-1.82,4.07,-0.44,"3,951.40",944.80
290,ULHC,46.90,279.30,293.60,279.30,280.00,280.00,0.00,0.00,286.74,"65,130.00",284.90,"18,675,284.80",745,-4.90,14.30,-1.72,5.12,-2.41,307.00,217.10
291,UMHL,48.99,213.10,216.00,209.00,212.00,212.00,0.00,0.00,212.66,"87,531.00",209.00,"18,614,457.30",285,3.00,7.00,1.44,3.35,-0.31,301.00,167.00
292,UMRH,54.47,379.40,409.20,379.40,402.50,402.50,0.00,0.00,397.88,"394,345.00",372.00,"156,903,926.70","1,323",30.50,29.80,8.20,7.85,1.15,590.00,261.30
293,UNHPL,54.63,202.90,216.20,200.00,207.00,207.00,0.00,0.00,208.74,"130,363.00",199.00,"27,211,657.30",482,8.00,16.20,4.02,8.10,-0.84,266.00,156.00
294,UNL,43.34,"41,297.20","41,297.20","38,868.70","40,000.00","40,000.00",0.00,0.00,"39,737.77",98.00,"42,140.00","3,894,301.20",10,"-2,140.00","2,428.50",-5.08,6.25,0.66,"45,151.00","18,130.00"
295,UNLB,53.48,"1,111.00","1,150.00","1,080.40","1,121.00","1,121.00",0.00,0.00,"1,108.34","3,343.00","1,133.50","3,705,174.00",90,-12.50,69.60,-1.10,6.44,1.13,"2,135.10",922.00
296,UPCL,40.57,211.10,214.20,206.80,206.80,206.80,0.00,0.00,210.29,"114,045.00",207.00,"23,982,922.30",408,-0.20,7.40,-0.10,3.58,-1.69,290.00,168.00
297,UPPER,46.08,200.00,203.50,198.00,199.50,199.50,0.00,0.00,200.24,"94,739.00",199.90,"18,970,866.10",536,-0.40,5.50,-0.20,2.78,-0.37,590.00,190.00
298,USHEC,49.21,323.00,325.00,313.30,315.00,315.00,0.00,0.00,317.59,"38,262.00",317.00,"12,151,572.50",342,-2.00,11.70,-0.63,3.73,-0.82,400.00,208.20
299,USHL,50.71,383.30,394.80,370.00,391.90,391.90,0.00,0.00,387.13,"20,745.00",376.00,"8,031,033.70",244,15.90,24.80,4.23,6.70,1.22,416.10,253.60
300,USLB,45.75,783.10,792.00,744.00,792.00,792.00,0.00,0.00,760.55,"1,209.00",799.00,"919,502.60",78,-7.00,48.00,-0.88,6.45,3.97,"1,085.00",591.10
301,VLBS,50.99,626.00,644.00,595.90,624.00,624.00,0.00,0.00,604.48,"10,898.00",634.60,"6,587,610.40",85,-10.60,48.10,-1.67,8.07,3.13,"1,014.30",546.10
302,VLUCL,52.20,543.00,595.00,542.00,585.00,585.00,0.00,0.00,575.71,"68,836.00",542.00,"39,629,389.40","3,978",43.00,53.00,7.93,9.78,1.59,595.00,365.30
303,WNLB,44.65,820.00,820.00,782.00,790.00,790.00,0.00,0.00,796.65,385.00,804.00,"306,712.00",16,-14.00,38.00,-1.74,4.86,-0.84,"1,157.80",680.00
