S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SLCF,21.54,9.35,9.37,9.17,9.28,9.32,-0.04,0.00,9.21,"54,950.00",9.35,"505,899.60",42,-0.07,0.20,-0.75,2.18,0.79,11.99,8.75
280,SMATA,40.79,870.00,963.00,870.00,957.98,958.00,-0.02,0.00,921.83,"35,772.00",875.98,"32,975,583.80",496,82.00,93.00,9.36,10.69,3.77,"1,382.00",734.10
281,SMB,37.58,"2,296.83","2,320.00","2,295.10","2,300.03","2,300.00",0.03,0.00,"2,301.51","1,721.00","2,296.83","3,960,906.90",42,3.20,24.90,0.14,1.08,-0.06,"4,026.20","1,690.00"
282,SMFBS,31.98,"1,770.00","1,784.00","1,741.00","1,781.11","1,784.00",-2.89,0.00,"1,766.88","1,399.00","1,772.14","2,471,867.00",38,8.97,43.00,0.51,2.47,0.80,"2,426.40","1,398.50"
283,SMH,40.87,910.00,929.00,905.00,911.17,913.00,-1.83,0.00,914.61,"1,870.00",917.26,"1,710,313.50",42,-6.09,24.00,-0.66,2.65,-0.38,"1,283.00",790.00
284,SMHL,35.74,920.00,932.00,907.30,925.50,924.00,1.50,0.00,920.37,"25,715.00",917.64,"23,667,265.60",189,7.86,24.70,0.86,2.72,0.55,"1,657.00",557.10
285,SMJC,32.61,567.00,585.00,564.20,582.91,583.50,-0.59,0.00,579.77,"15,366.00",567.17,"8,908,760.20",171,15.74,20.80,2.78,3.69,0.54,735.00,480.20
286,SMPDA,41.24,915.50,959.00,915.50,954.41,950.00,4.41,0.00,939.78,"13,294.00",919.30,"12,493,422.90",163,35.11,43.50,3.82,4.75,1.53,"1,205.00",826.00
287,SNLI,39.92,468.20,480.00,468.20,478.95,479.50,-0.55,0.00,476.14,"23,813.00",472.43,"11,338,307.30",502,6.52,11.80,1.38,2.52,0.59,744.50,452.00
288,SONA,41.82,455.00,465.00,455.00,464.45,464.90,-0.45,0.00,462.14,"53,204.00",454.87,"24,587,728.10",530,9.58,10.00,2.11,2.20,0.50,555.00,425.00
289,SPC,34.53,520.00,535.00,520.00,532.73,534.10,-1.37,0.00,530.02,"17,594.00",526.60,"9,325,111.40",119,6.13,15.00,1.16,2.88,0.51,722.00,471.70
290,SPDL,42.46,395.00,414.00,395.00,412.37,412.90,-0.53,0.00,406.33,"78,873.00",394.67,"32,048,433.90",321,17.70,19.00,4.48,4.81,1.46,465.00,260.00
291,SPHL,32.15,564.20,584.00,564.20,583.02,581.60,1.42,0.00,578.28,"8,648.00",570.21,"5,000,943.50",90,12.81,19.80,2.25,3.51,0.81,922.00,555.00
292,SPIL,39.01,829.00,829.00,815.00,820.21,822.00,-1.79,0.00,818.81,"4,374.00",814.17,"3,581,493.80",66,6.04,14.00,0.74,1.72,0.17,980.40,778.00
293,SPL,40.46,948.93,980.00,941.10,971.88,980.00,-8.12,-0.01,967.72,"4,681.00",948.93,"4,529,882.50",62,22.95,38.90,2.42,4.13,0.43,"1,102.20",765.00
294,SRLI,41.58,401.00,408.80,401.00,407.63,408.00,-0.37,0.00,404.60,"27,111.00",401.44,"10,969,032.00",366,6.19,7.80,1.54,1.95,0.74,654.00,390.00
295,SSHL,35.13,186.10,192.70,186.10,191.73,192.00,-0.27,0.00,190.66,"69,104.00",188.41,"13,175,415.30",327,3.32,6.60,1.76,3.55,0.56,313.80,186.10
296,STC,40.40,"5,275.00","5,310.00","5,225.00","5,304.00","5,304.00",0.00,0.00,"5,292.61","1,069.00","5,277.25","5,657,803.00",50,26.75,85.00,0.51,1.63,0.21,"6,480.00","4,905.10"
297,SWBBL,33.33,887.00,887.00,872.00,882.53,882.00,0.53,0.00,881.90,"6,354.00",871.63,"5,603,564.60",64,10.90,15.00,1.25,1.72,0.07,"1,163.80",782.40
298,SWMF,36.66,734.00,749.80,732.00,742.85,749.80,-6.95,-0.01,738.50,"6,429.00",737.00,"4,747,831.50",71,5.85,17.80,0.79,2.43,0.59,950.60,676.00
299,TAMOR,34.70,505.00,518.30,505.00,517.35,518.30,-0.95,0.00,514.70,"7,688.00",508.20,"3,956,989.20",161,9.15,13.30,1.80,2.63,0.51,637.00,439.20
300,TPC,34.68,364.00,364.00,356.80,359.98,360.00,-0.02,0.00,359.85,"24,936.00",357.29,"8,973,129.30",107,2.69,7.20,0.75,2.02,0.04,671.60,334.00
301,TRH,41.68,962.00,980.00,960.00,975.25,980.00,-4.75,0.00,968.24,"6,108.00",959.42,"5,914,023.60",77,15.83,20.00,1.65,2.08,0.72,"1,538.00",898.00
302,TSHL,27.11,822.00,832.90,817.00,825.08,825.00,0.08,0.00,823.23,"1,454.00",821.02,"1,196,972.50",31,4.06,15.90,0.49,1.95,0.22,"1,231.00",616.80
303,TTL,25.95,880.00,897.50,879.00,889.20,888.00,1.20,0.00,889.83,"29,108.00",881.91,"25,901,092.20","1,109",7.29,18.50,0.83,2.10,-0.07,"1,262.80",366.10
304,TVCL,35.11,471.20,481.90,471.20,475.77,480.40,-4.63,-0.01,477.62,"5,855.00",475.36,"2,796,467.30",90,0.41,10.70,0.09,2.27,-0.39,697.00,431.00
305,UAIL,43.47,510.50,536.00,510.50,531.83,535.50,-3.67,-0.01,528.99,"46,517.00",520.82,"24,607,232.30",256,11.01,25.50,2.11,5.00,0.53,767.00,510.50
306,UHEWA,41.75,595.00,610.00,590.20,606.15,608.90,-2.75,0.00,601.71,"14,167.00",596.38,"8,524,469.90",183,9.77,19.80,1.64,3.35,0.73,993.40,427.00
307,ULBSL,35.59,"3,551.00","3,641.00","3,532.00","3,622.98","3,625.00",-2.02,0.00,"3,596.85","3,426.00","3,588.06","12,322,805.00",51,34.92,109.00,0.97,3.09,0.72,"6,600.00","2,873.00"
308,ULHC,22.94,483.10,502.70,483.10,493.68,493.00,0.68,0.00,493.74,"11,842.00",487.25,"5,846,902.00",124,6.43,19.60,1.32,4.06,-0.01,693.00,364.00
309,UMHL,30.55,572.00,584.60,572.00,581.06,581.70,-0.64,0.00,579.74,"76,940.00",575.42,"44,605,412.00",333,5.64,12.60,0.98,2.20,0.23,625.00,276.70
310,UMRH,25.88,603.10,618.00,603.10,610.12,613.00,-2.88,0.00,609.35,"32,666.00",606.44,"19,905,023.60",119,3.68,14.90,0.61,2.47,0.13,790.00,406.70
311,UNHPL,43.28,395.00,404.80,392.00,403.69,403.10,0.59,0.00,398.52,"134,224.00",388.32,"53,491,031.50",410,15.37,12.80,3.96,3.27,1.28,486.40,235.00
312,UNL,41.54,"47,999.00","48,960.00","47,999.00","48,960.00","48,960.00",0.00,0.00,"48,191.80",50.00,"47,500.00","2,409,590.00",4,"1,460.00",961.00,3.07,2.00,1.57,"52,700.00","43,800.00"
313,UNLB,34.15,"2,120.20","2,219.00","2,100.00","2,160.79","2,195.00",-34.21,-0.02,"2,148.70","1,274.00","2,120.20","2,737,443.40",57,40.59,119.00,1.91,5.67,0.56,"3,223.00","1,935.90"
314,UPCL,40.33,395.90,402.00,388.10,400.03,400.10,-0.07,0.00,395.98,"133,885.00",388.16,"53,016,116.10",443,11.87,13.90,3.06,3.58,1.01,489.00,234.00
315,UPPER,35.88,197.10,197.10,193.00,195.37,195.20,0.17,0.00,194.32,"96,114.00",193.29,"18,676,974.20",517,2.08,4.10,1.08,2.12,0.54,259.20,192.00
316,USHEC,34.92,457.80,474.90,457.80,472.70,474.00,-1.30,0.00,468.07,"18,272.00",462.22,"8,552,574.80",126,10.48,17.10,2.27,3.74,0.98,752.00,410.00
317,USHL,38.36,761.00,777.20,755.50,767.44,767.00,0.44,0.00,771.42,"8,571.00",752.60,"6,611,866.90",122,14.84,21.70,1.97,2.87,-0.52,961.00,585.00
318,USLB,40.18,"2,179.00","2,250.00","2,151.10","2,239.43","2,239.80",-0.37,0.00,"2,209.72","24,678.00","2,222.82","54,531,371.90",214,16.61,98.90,0.75,4.60,1.33,"2,750.00","1,320.00"
319,VLBS,34.07,806.00,830.00,806.00,825.45,824.00,1.45,0.00,822.87,"3,978.00",816.79,"3,273,384.00",52,8.66,24.00,1.06,2.98,0.31,"1,008.00",770.00
320,VLUCL,35.32,590.00,604.00,590.00,602.37,601.90,0.47,0.00,599.84,"5,325.00",599.42,"3,194,126.50",93,2.95,14.00,0.49,2.37,0.42,802.00,535.00
321,WNLB,31.89,"2,190.00","2,233.00","2,149.00","2,170.00","2,170.00",0.00,0.00,"2,156.10",995.00,"2,150.48","2,145,319.30",41,19.52,84.00,0.91,3.91,0.64,"4,271.00","1,680.00"
