S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SLCF,60.63,7.84,8.26,7.84,8.03,8.03,0.00,0.00,8.06,"8,720.00",8.00,"70,281.90",13,0.03,0.42,0.37,5.36,-0.37,8.92,6.87
283,SMATA,55.53,990.30,990.30,954.00,969.90,969.90,0.00,0.00,964.11,"7,504.00",971.00,"7,234,718.10",87,-1.10,36.30,-0.11,3.81,0.60,"1,080.00",558.00
284,SMB,44.11,"1,690.00","1,690.00","1,638.40","1,660.00","1,660.00",0.00,0.00,"1,664.35",429.00,"1,665.10","714,006.20",22,-5.10,51.60,-0.31,3.15,-0.26,"1,740.00",827.00
285,SMFBS,39.48,"1,460.00","1,480.00","1,377.10","1,377.10","1,377.10",0.00,0.00,"1,450.18",890.00,"1,433.00","1,290,659.20",14,-55.90,102.90,-3.90,7.47,-5.31,"1,560.00",717.40
286,SMH,39.06,810.00,826.50,787.00,787.00,787.00,0.00,0.00,792.17,"4,660.00",794.50,"3,691,496.20",79,-7.50,39.50,-0.94,5.02,-0.66,855.90,485.00
287,SMHL,52.83,600.10,627.00,600.10,623.90,623.90,0.00,0.00,613.86,"35,543.00",609.00,"21,818,295.30",244,14.90,26.90,2.45,4.48,1.61,661.00,310.00
288,SMJC,40.90,410.00,415.00,403.00,406.00,406.00,0.00,0.00,407.99,"33,355.00",409.70,"13,608,458.00",336,-3.70,12.00,-0.90,2.98,-0.49,449.00,215.00
289,SNLI,61.20,491.10,500.00,482.10,485.00,485.00,0.00,0.00,490.58,"49,461.00",495.00,"24,264,565.10",586,-10.00,17.90,-2.02,3.71,-1.15,645.00,396.10
290,SONA,56.63,452.00,458.00,446.50,448.00,448.00,0.00,0.00,450.46,"64,751.00",451.00,"29,167,711.60",771,-3.00,11.50,-0.67,2.58,-0.55,575.00,230.00
291,SPC,41.56,574.00,574.00,563.10,572.00,572.00,0.00,0.00,567.52,"2,791.00",564.90,"1,583,957.10",66,7.10,10.90,1.26,1.94,0.78,766.00,307.80
292,SPDL,37.73,242.00,242.00,236.10,236.50,236.50,0.00,0.00,237.80,"13,231.00",239.00,"3,146,294.00",76,-2.50,5.90,-1.05,2.50,-0.55,299.80,160.00
293,SPHL,37.72,562.00,570.00,556.30,558.00,558.00,0.00,0.00,558.84,"5,408.00",562.00,"3,022,233.30",63,-4.00,13.70,-0.71,2.46,-0.15,598.00,294.00
294,SPIL,62.36,814.00,820.00,805.10,809.00,809.00,0.00,0.00,812.75,"75,673.00",805.00,"61,503,377.30",201,4.00,14.90,0.50,1.85,-0.46,853.00,671.00
295,SPL,53.55,760.00,780.00,750.00,750.00,750.00,0.00,0.00,756.00,"8,201.00",754.00,"6,199,969.50",105,-4.00,30.00,-0.53,4.00,-0.80,"1,073.30",615.00
296,SRBLD83,51.43,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",10.00,"1,060.00","10,810.00",1,21.00,0.00,1.98,0.00,0.00,"1,081.00",938.00
297,SRLI,52.86,462.00,462.00,445.50,449.00,449.00,0.00,0.00,450.53,"23,193.00",453.00,"10,449,120.50",310,-4.00,16.50,-0.88,3.70,-0.34,593.00,401.50
298,SSHL,36.00,172.20,172.20,167.60,168.00,168.00,0.00,0.00,169.18,"31,041.00",169.70,"5,251,527.40",130,-1.70,4.60,-1.00,2.74,-0.70,200.80,133.00
299,STC,60.26,"4,998.00","4,998.00","4,796.00","4,870.00","4,870.00",0.00,0.00,"4,864.69","8,061.00","4,900.00","39,214,286.10",147,-30.00,202.00,-0.61,4.21,0.11,"5,900.00","4,210.00"
300,SWBBL,61.49,880.50,905.00,880.50,898.10,898.10,0.00,0.00,894.37,"77,777.00",892.00,"69,561,687.60",196,6.10,24.50,0.68,2.78,0.41,923.00,653.70
301,SWMF,58.81,899.80,919.00,887.00,897.50,897.50,0.00,0.00,897.14,"13,401.00",885.60,"12,022,603.90",116,11.90,32.00,1.34,3.61,0.04,944.00,541.00
302,TAMOR,62.83,432.00,440.00,417.20,431.10,431.10,0.00,0.00,430.25,"113,019.00",424.00,"48,626,443.00",815,7.10,22.80,1.67,5.47,0.20,454.00,230.10
303,TPC,61.18,515.00,560.00,514.00,545.00,545.00,0.00,0.00,536.18,"28,940.00",524.00,"15,517,112.60",300,21.00,46.00,4.01,8.95,1.62,723.00,301.20
304,TRH,58.75,808.00,814.00,790.00,799.00,799.00,0.00,0.00,796.77,"11,442.00",808.00,"9,116,676.50",89,-9.00,24.00,-1.11,3.04,0.28,979.20,640.00
305,TSHL,53.55,590.50,595.00,568.00,573.00,573.00,0.00,0.00,582.87,"15,820.00",579.00,"9,220,941.80",188,-6.00,27.00,-1.04,4.75,-1.72,655.00,227.70
306,TVCL,38.32,485.00,494.00,476.30,482.00,482.00,0.00,0.00,479.87,"13,986.00",487.00,"6,711,412.50",225,-5.00,17.70,-1.03,3.72,0.44,660.00,268.00
307,UAIL,48.57,590.00,590.20,580.00,580.20,580.20,0.00,0.00,583.24,"12,690.00",585.00,"7,401,289.40",135,-4.80,10.20,-0.82,1.76,-0.52,696.00,470.50
308,UAILPO,52.43,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,"9,960.00",307.00,"3,057,720.00",4,0.00,0.00,0.00,0.00,0.00,307.00,307.00
309,UHEWA,45.08,475.00,477.00,468.60,473.00,473.00,0.00,0.00,471.71,"24,622.00",477.90,"11,614,339.20",159,-4.90,8.40,-1.03,1.79,0.27,519.00,250.80
310,ULBSL,52.39,"1,930.00","1,963.00","1,925.00","1,930.20","1,930.20",0.00,0.00,"1,931.75",366.00,"1,925.00","707,019.40",16,5.20,38.00,0.27,1.97,-0.08,"2,217.00",944.80
311,ULHC,37.10,390.00,396.00,387.00,389.00,389.00,0.00,0.00,389.17,"16,866.00",392.90,"6,563,772.00",190,-3.90,9.00,-0.99,2.33,-0.04,453.00,217.10
312,UMHL,38.65,246.20,246.20,238.00,240.00,240.00,0.00,0.00,239.13,"20,120.00",241.40,"4,811,236.80",89,-1.40,8.20,-0.58,3.45,0.36,309.00,167.00
313,UMRH,36.94,423.00,430.00,420.00,426.90,426.90,0.00,0.00,424.55,"47,057.00",428.00,"19,978,140.50",234,-1.10,10.00,-0.26,2.38,0.55,475.00,261.30
314,UNHPL,40.12,240.00,240.00,236.00,238.00,238.00,0.00,0.00,237.93,"25,870.00",240.00,"6,155,195.80",103,-2.00,4.00,-0.83,1.69,0.03,280.50,156.00
315,UNL,43.88,"45,499.90","45,499.90","44,900.00","45,000.00","45,000.00",0.00,0.00,"45,039.99",100.00,"45,000.00","4,503,999.00",5,0.00,599.90,0.00,1.34,-0.09,"49,250.00","31,270.00"
316,UNLB,45.47,"2,040.00","2,045.00","2,000.00","2,013.00","2,013.00",0.00,0.00,"2,014.75","1,980.00","2,039.00","3,989,214.00",49,-26.00,45.00,-1.28,2.25,-0.09,"2,193.00",922.00
317,UPCL,40.61,197.80,197.80,192.10,193.70,193.70,0.00,0.00,193.15,"34,117.00",194.00,"6,589,800.40",112,-0.30,5.70,-0.15,2.97,0.28,252.90,168.00
318,UPPER,41.37,158.00,160.00,156.50,157.00,157.00,0.00,0.00,157.65,"60,491.00",158.10,"9,536,707.86",391,-1.10,3.50,-0.70,2.24,-0.42,483.40,152.10
319,USHEC,37.19,458.80,507.00,458.80,470.00,470.00,0.00,0.00,467.78,"12,365.00",468.00,"5,784,041.90",212,2.00,48.20,0.43,10.51,0.47,524.70,208.20
320,USHL,54.45,582.00,590.00,570.00,582.00,582.00,0.00,0.00,578.33,"9,794.00",582.00,"5,664,211.20",139,0.00,20.00,0.00,3.51,0.63,597.00,253.60
321,USLB,45.02,"1,695.40","1,789.00","1,695.40","1,731.90","1,731.90",0.00,0.00,"1,714.02","4,768.00","1,730.00","8,172,434.00",90,1.90,93.60,0.11,5.52,1.03,"2,363.30",591.10
322,VLBS,54.69,"1,048.00","1,048.00","1,017.00","1,030.00","1,030.00",0.00,0.00,"1,029.68","8,612.00","1,029.00","8,867,564.60",69,1.00,31.00,0.10,3.05,0.03,"1,110.00",546.10
323,VLUCL,46.40,509.00,517.00,507.00,508.80,508.80,0.00,0.00,508.84,"12,582.00",512.00,"6,402,179.00",215,-3.20,10.00,-0.62,1.97,-0.01,608.00,365.30
324,WNLB,49.46,"1,450.00","1,474.00","1,435.70","1,449.00","1,449.00",0.00,0.00,"1,450.52",863.00,"1,425.00","1,251,797.10",32,24.00,38.30,1.68,2.67,-0.10,"1,679.00",680.00
