S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
292,UHEWA,42.40,324.50,337.50,315.00,330.90,330.90,0.00,0.00,325.38,"4,210.00",318.20,"1,369,843.50",152,12.70,22.50,3.99,7.14,1.67,481.00,250.80
293,ULBSL,43.48,"1,075.00","1,100.00","1,050.00","1,100.00","1,100.00",0.00,0.00,"1,077.71",940.00,"1,075.00","1,013,051.30",42,25.00,50.00,2.33,4.76,2.03,"3,951.40",944.80
294,ULHC,49.74,268.00,285.10,268.00,284.90,284.90,0.00,0.00,281.30,"26,414.00",273.00,"7,430,294.60",636,11.90,17.10,4.36,6.38,1.26,307.00,217.10
295,UMHL,41.39,200.50,212.00,198.00,209.00,209.00,0.00,0.00,205.20,"28,939.00",199.10,"5,938,143.90",149,9.90,14.00,4.97,7.07,1.82,301.00,167.00
296,UMRH,46.94,365.00,372.00,358.00,372.00,372.00,0.00,0.00,365.15,"97,176.00",359.00,"35,483,700.10",297,13.00,14.00,3.62,3.91,1.84,590.00,261.30
297,UNHPL,47.29,193.70,201.00,186.20,199.00,199.00,0.00,0.00,193.28,"35,246.00",190.00,"6,812,217.30",143,9.00,14.80,4.74,7.95,2.88,266.00,156.00
298,UNLB,51.27,"1,091.80","1,145.00","1,080.00","1,133.50","1,133.50",0.00,0.00,"1,107.08","1,277.00","1,114.00","1,413,737.80",73,19.50,65.00,1.75,6.02,2.33,"2,135.10",922.00
299,UPCL,41.36,204.00,208.00,199.50,207.00,207.00,0.00,0.00,203.42,"108,920.00",201.75,"22,156,228.60",410,5.25,8.50,2.60,4.26,1.73,290.00,168.00
300,UPPER,43.69,193.00,200.00,193.00,199.90,199.90,0.00,0.00,197.13,"50,836.00",195.90,"10,021,363.10",415,4.00,7.00,2.04,3.63,1.39,590.00,190.00
301,USHEC,42.89,310.00,320.00,303.90,317.00,317.00,0.00,0.00,312.52,"12,894.00",311.00,"4,029,603.70",236,6.00,16.10,1.93,5.30,1.41,400.00,208.20
302,USHL,41.31,355.00,389.00,355.00,376.00,376.00,0.00,0.00,369.68,"7,657.00",360.00,"2,830,633.30",152,16.00,34.00,4.44,9.58,1.68,416.10,253.60
303,USLB,39.54,754.60,799.00,735.00,799.00,799.00,0.00,0.00,746.26,851.00,770.00,"635,070.20",66,29.00,64.00,3.77,8.71,6.60,"1,085.00",591.10
304,VLBS,48.97,634.00,634.60,598.00,634.60,634.60,0.00,0.00,614.86,"2,478.00",622.80,"1,523,625.10",53,11.80,36.60,1.89,6.12,3.11,"1,014.30",546.10
305,VLUCL,54.00,545.00,545.00,530.00,542.00,542.00,0.00,0.00,535.72,"60,268.00",540.40,"32,286,910.00","5,054",1.60,15.00,0.30,2.83,1.16,588.00,365.30
306,WNLB,48.16,752.20,804.00,752.20,804.00,804.00,0.00,0.00,793.49,685.00,761.50,"543,538.40",23,42.50,51.80,5.58,6.89,1.31,"1,157.80",680.00
