S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SHL,32.90,485.00,494.00,485.00,490.00,490.00,0.00,0.00,490.44,"24,967.00",490.00,"12,244,935.40",95,0.00,9.00,0.00,1.86,-0.09,636.50,416.50
277,SHLB,30.01,"2,195.10","2,310.00","2,195.10","2,266.00","2,266.00",0.00,0.00,"2,266.03",890.00,"2,239.50","2,016,763.80",48,26.50,114.90,1.18,5.23,0.00,"2,907.00",926.20
278,SHPC,35.45,473.90,480.00,469.00,474.90,474.90,0.00,0.00,470.58,"78,870.00",473.90,"37,114,948.90",346,1.00,11.00,0.21,2.35,0.91,680.00,316.00
279,SICL,23.64,790.00,803.00,788.20,796.00,796.00,0.00,0.00,794.21,"10,854.00",793.10,"8,620,331.50",98,2.90,14.80,0.37,1.88,0.23,"1,120.00",670.00
280,SIFC,31.18,544.00,544.00,531.20,535.00,535.00,0.00,0.00,538.91,"12,848.00",536.00,"6,923,890.00",106,-1.00,12.80,-0.19,2.41,-0.73,795.00,352.80
281,SIGS2,20.21,9.90,9.90,9.66,9.66,9.66,0.00,0.00,9.84,"6,800.00",9.85,"66,913.00",5,-0.19,0.24,-1.93,2.48,-1.86,10.39,7.45
282,SIGS3,36.50,9.66,9.90,9.66,9.90,9.90,0.00,0.00,9.89,"18,480.00",9.84,"182,687.00",14,0.06,0.24,0.61,2.48,0.14,10.81,7.86
283,SIKLES,32.15,"1,193.40","1,215.00","1,168.50","1,198.00","1,198.00",0.00,0.00,"1,187.61","3,650.00","1,170.00","4,334,781.00",65,28.00,46.50,2.39,3.98,0.87,"1,475.00",455.00
284,SINDU,16.84,"1,052.00","1,088.90","1,045.00","1,046.00","1,046.00",0.00,0.00,"1,060.40","29,184.00","1,072.10","30,946,632.40",346,-26.10,43.90,-2.43,4.20,-1.38,"1,482.00",336.00
285,SJCL,21.66,333.00,340.00,333.00,333.30,333.30,0.00,0.00,336.00,"8,579.00",335.00,"2,882,514.80",134,-1.70,7.00,-0.51,2.10,-0.81,442.00,256.00
286,SJLIC,24.17,451.00,457.90,450.00,451.30,451.30,0.00,0.00,452.65,"28,095.00",452.20,"12,717,171.20",289,-0.90,7.90,-0.20,1.76,-0.30,644.00,395.10
287,SKBBL,27.43,825.00,825.00,818.00,818.00,818.00,0.00,0.00,818.92,"17,251.00",819.90,"14,127,183.00",99,-1.90,7.00,-0.23,0.86,-0.11,"1,105.00",789.00
288,SLBBL,29.29,963.20,976.00,960.00,973.90,973.90,0.00,0.00,965.89,"5,982.00",967.00,"5,777,966.00",83,6.90,16.00,0.71,1.67,0.82,"1,250.00",633.00
289,SLBSL,48.95,"2,342.20","2,582.00","2,151.00","2,582.00","2,582.00",0.00,0.00,"2,199.58","44,231.00","2,390.00","97,289,449.20",563,192.00,431.00,8.03,20.04,14.81,"3,047.00",901.60
290,SLCF,20.15,9.45,9.64,9.45,9.46,9.46,0.00,0.00,9.50,"5,200.00",9.60,"49,413.00",20,-0.14,0.19,-1.46,2.01,-0.45,10.60,7.60
291,SMATA,28.81,851.70,851.70,833.10,833.50,833.50,0.00,0.00,840.13,"1,515.00",835.00,"1,272,791.30",72,-1.50,18.60,-0.18,2.23,-0.79,"1,271.00",645.00
292,SMB,33.03,"2,700.10","2,749.00","2,680.00","2,683.00","2,683.00",0.00,0.00,"2,703.08","4,768.00","2,728.00","12,888,263.50",96,-45.00,69.00,-1.65,2.57,-0.75,"4,026.20","1,070.00"
293,SMFBS,30.51,"1,862.00","1,910.00","1,862.00","1,881.00","1,881.00",0.00,0.00,"1,886.89","1,567.00","1,900.00","2,956,763.40",37,-19.00,48.00,-1.00,2.58,-0.31,"2,426.40",948.00
294,SMH,35.83,"1,009.90","1,015.00",995.00,"1,007.80","1,007.80",0.00,0.00,998.47,"1,705.00","1,009.00","1,702,392.50",37,-1.20,20.00,-0.12,2.01,0.93,"1,283.00",640.00
295,SMHL,33.22,"1,009.00","1,010.00",978.00,993.50,993.50,0.00,0.00,987.05,"12,128.00","1,005.00","11,970,993.80",139,-11.50,32.00,-1.14,3.27,0.65,"1,657.00",421.50
296,SMJC,22.53,640.10,659.90,628.00,628.00,628.00,0.00,0.00,640.70,"50,415.00",645.00,"32,301,097.00",441,-17.00,31.90,-2.64,5.08,-2.02,800.00,343.60
297,SMPDA,35.40,939.70,964.00,939.70,940.00,940.00,0.00,0.00,945.90,"5,702.00",939.70,"5,393,550.30",90,0.30,24.30,0.03,2.59,-0.63,"1,278.90",826.00
298,SNLI,22.72,690.00,707.50,690.00,693.00,693.00,0.00,0.00,699.98,"36,227.00",695.00,"25,358,217.50",529,-2.00,17.50,-0.29,2.54,-1.01,744.50,447.20
299,SONA,22.29,484.00,488.90,474.50,475.00,475.00,0.00,0.00,479.19,"46,364.00",480.00,"22,217,219.10",540,-5.00,14.40,-1.04,3.03,-0.88,624.00,422.10
300,SPC,30.04,571.40,583.40,563.00,563.00,563.00,0.00,0.00,573.56,"33,734.00",574.00,"19,348,571.10",185,-11.00,20.40,-1.92,3.62,-1.88,722.00,464.00
301,SPDL,29.03,339.00,342.90,335.00,335.00,335.00,0.00,0.00,336.84,"31,253.00",339.90,"10,527,314.80",144,-4.90,7.90,-1.44,2.36,-0.55,389.00,220.20
302,SPHL,31.73,780.00,802.90,773.00,790.00,790.00,0.00,0.00,783.32,"2,724.00",780.00,"2,133,774.00",45,10.00,29.90,1.28,3.87,0.85,922.00,443.00
303,SPIL,37.82,890.00,890.00,848.70,884.60,884.60,0.00,0.00,859.63,"30,991.00",890.00,"26,640,940.30",138,-5.40,41.30,-0.61,4.87,2.82,"1,076.00",712.00
304,SPL,30.76,879.10,900.00,879.10,892.50,892.50,0.00,0.00,889.27,"1,996.00",887.00,"1,774,973.00",31,5.50,20.90,0.62,2.38,0.36,"1,109.60",623.50
305,SRLI,27.28,421.10,423.00,419.10,421.00,421.00,0.00,0.00,420.65,"57,036.00",423.00,"23,992,337.50",499,-2.00,3.90,-0.47,0.93,0.08,654.00,415.00
306,SSHL,22.80,241.20,241.20,232.00,233.30,233.30,0.00,0.00,234.84,"61,816.00",236.50,"14,516,583.00",230,-3.20,9.20,-1.35,3.97,-0.66,281.10,154.00
307,STC,24.12,"5,340.00","5,400.00","5,240.00","5,400.00","5,400.00",0.00,0.00,"5,337.18","1,522.00","5,340.00","8,123,183.00",50,60.00,160.00,1.12,3.05,1.16,"7,000.00","4,210.00"
308,SWBBL,34.00,860.00,877.00,856.10,865.50,865.50,0.00,0.00,859.06,"6,164.00",852.00,"5,295,234.90",59,13.50,20.90,1.58,2.44,0.74,"1,232.00",711.50
309,SWMF,29.28,755.20,769.00,755.20,755.30,755.30,0.00,0.00,758.51,"2,252.00",764.00,"1,708,156.20",51,-8.70,13.80,-1.14,1.83,-0.42,"1,214.80",700.00
310,TAMOR,22.19,530.00,544.00,526.20,535.00,535.00,0.00,0.00,533.61,"15,107.00",536.00,"8,061,240.30",229,-1.00,17.80,-0.19,3.38,0.26,637.00,348.00
311,TPC,26.49,565.00,574.00,550.40,552.00,552.00,0.00,0.00,556.84,"21,179.00",565.00,"11,793,349.70",152,-13.00,23.60,-2.30,4.29,-0.88,671.60,410.00
312,TRH,44.60,"1,080.00","1,111.00","1,058.50","1,108.90","1,108.90",0.00,0.00,"1,072.41","11,612.00","1,084.00","12,452,786.80",94,24.90,52.50,2.30,4.96,3.29,"1,538.00",695.10
313,TSHL,31.58,849.00,855.50,824.00,839.00,839.00,0.00,0.00,838.77,"5,827.00",849.00,"4,887,487.50",113,-10.00,31.50,-1.18,3.82,0.03,"1,231.00",475.40
314,TVCL,31.57,527.00,540.00,527.00,535.00,535.00,0.00,0.00,531.29,"12,281.00",527.00,"6,524,829.10",128,8.00,13.00,1.52,2.47,0.69,697.00,431.00
315,UAIL,27.69,661.00,672.00,660.00,664.10,664.10,0.00,0.00,665.06,"11,685.00",661.00,"7,771,246.30",125,3.10,12.00,0.47,1.82,-0.14,837.30,516.00
316,UHEWA,43.12,861.00,913.40,861.00,880.00,880.00,0.00,0.00,871.71,"18,568.00",861.60,"16,185,978.60",172,18.40,52.40,2.14,6.09,0.94,993.40,338.20
317,ULBSL,34.52,"3,626.00","3,900.00","3,626.00","3,780.00","3,780.00",0.00,0.00,"3,720.56","4,066.00","3,700.00","15,127,792.30",112,80.00,274.00,2.16,7.56,1.57,"6,600.00","1,183.10"
318,ULHC,33.50,543.60,543.60,522.30,528.00,528.00,0.00,0.00,530.43,"18,500.00",533.00,"9,812,971.50",169,-5.00,21.30,-0.94,4.08,-0.46,693.00,306.10
319,UMHL,31.68,441.00,443.00,433.20,434.00,434.00,0.00,0.00,438.48,"260,276.00",439.20,"114,125,771.90",634,-5.20,9.80,-1.18,2.26,-1.03,449.00,223.10
320,UMRH,29.92,654.00,658.90,633.90,635.00,635.00,0.00,0.00,639.85,"29,180.00",646.00,"18,670,743.00",175,-11.00,25.00,-1.70,3.94,-0.76,790.00,325.00
321,UNHPL,29.85,319.50,333.00,319.50,323.00,323.00,0.00,0.00,325.54,"63,667.00",325.90,"20,726,108.20",271,-2.90,13.50,-0.89,4.23,-0.79,371.00,212.60
322,UNL,31.21,"46,054.00","46,054.00","46,054.00","46,054.00","46,054.00",0.00,0.00,"46,054.00",10.00,"45,152.00","460,540.00",1,902.00,0.00,2.00,0.00,0.00,"56,805.80","38,400.00"
323,UNLB,33.11,"2,338.00","2,384.00","2,315.00","2,330.00","2,330.00",0.00,0.00,"2,342.24","3,065.00","2,348.00","7,178,975.00",56,-18.00,69.00,-0.77,2.98,-0.53,"3,223.00","1,421.00"
324,UPCL,24.44,308.90,308.90,299.00,301.00,301.00,0.00,0.00,301.29,"142,984.00",302.90,"43,079,473.20",405,-1.90,9.90,-0.63,3.31,-0.10,345.00,183.00
325,UPPER,22.80,203.00,206.00,203.00,203.80,203.80,0.00,0.00,204.39,"100,460.00",204.00,"20,532,828.10",528,-0.20,3.00,-0.10,1.48,-0.29,295.00,152.10
326,USHEC,27.61,630.00,631.00,607.00,630.90,630.90,0.00,0.00,620.54,"5,394.00",630.00,"3,347,200.00",112,0.90,24.00,0.14,3.95,1.64,752.00,344.00
327,USHL,28.26,751.00,765.00,748.00,758.90,758.90,0.00,0.00,757.41,"2,156.00",751.00,"1,632,966.00",50,7.90,17.00,1.05,2.27,0.20,961.00,450.00
328,USLB,23.60,"1,658.70","1,726.80","1,658.70","1,695.00","1,695.00",0.00,0.00,"1,695.95","1,468.00","1,692.50","2,489,659.00",46,2.50,68.10,0.15,4.11,-0.06,"2,363.30","1,320.00"
329,VLBS,27.50,860.00,869.00,850.70,858.00,858.00,0.00,0.00,854.73,"1,359.00",855.00,"1,161,576.90",26,3.00,18.30,0.35,2.15,0.38,"1,174.00",631.00
330,VLUCL,33.02,700.00,719.00,700.00,708.00,708.00,0.00,0.00,705.13,"7,831.00",713.90,"5,521,902.20",163,-5.90,19.00,-0.83,2.71,0.40,816.00,445.10
331,WNLB,22.56,"3,200.00","3,237.00","3,088.00","3,104.00","3,104.00",0.00,0.00,"3,120.66","2,241.00","3,200.00","6,993,393.80",88,-96.00,149.00,-3.00,4.83,-0.54,"4,271.00",984.00
