S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SNLI,33.86,640.00,650.00,625.00,625.00,625.00,0.00,0.00,637.96,"89,338.00",640.00,"56,994,194.00",850,-15.00,25.00,-2.34,4.00,-2.07,708.00,425.00
277,SONA,31.69,483.30,490.00,474.00,475.00,475.00,0.00,0.00,478.65,"80,935.00",486.00,"38,739,498.90",881,-11.00,16.00,-2.26,3.38,-0.77,624.00,253.90
278,SPC,49.98,586.00,591.00,550.00,550.20,550.20,0.00,0.00,566.20,"107,374.00",582.00,"60,794,993.20",696,-31.80,41.00,-5.46,7.45,-2.91,766.00,321.00
279,SPDL,31.39,330.00,330.00,314.10,316.00,316.00,0.00,0.00,320.71,"134,758.00",329.00,"43,217,652.50",443,-13.00,15.90,-3.95,5.06,-1.49,389.00,162.30
280,SPHL,51.23,811.00,843.00,796.00,809.00,809.00,0.00,0.00,811.10,"22,309.00",796.00,"18,094,895.20",260,13.00,47.00,1.63,5.90,-0.26,863.90,382.20
281,SPIL,34.81,863.10,875.00,850.00,850.00,850.00,0.00,0.00,862.93,"25,436.00",880.00,"21,949,484.50",185,-30.00,25.00,-3.41,2.94,-1.52,"1,076.00",675.00
282,SPL,48.65,943.80,"1,004.00",943.80,965.00,965.00,0.00,0.00,970.08,"20,264.00",963.00,"19,657,656.90",290,2.00,60.20,0.21,6.38,-0.53,"1,109.60",619.00
283,SRBLD83,37.06,"1,082.00","1,122.00","1,082.00","1,122.00","1,122.00",0.00,0.00,"1,102.04",480.00,"1,081.10","528,980.00",6,40.90,40.00,3.78,3.70,1.78,"1,134.00",938.00
284,SRLI,34.79,457.00,464.90,446.30,448.00,448.00,0.00,0.00,451.53,"50,913.00",457.90,"22,988,535.60",486,-9.90,18.60,-2.16,4.17,-0.79,654.00,407.70
285,SSHL,31.25,241.00,241.00,231.00,231.90,231.90,0.00,0.00,233.86,"140,173.00",237.00,"32,780,684.10",434,-5.10,10.00,-2.15,4.33,-0.84,281.10,133.00
286,STC,27.48,"5,899.00","5,899.00","5,735.10","5,735.10","5,735.10",0.00,0.00,"5,782.88","1,807.00","5,850.00","10,449,666.70",59,-114.90,163.90,-1.96,2.86,-0.83,"7,000.00","4,210.00"
287,SWBBL,43.12,939.00,939.00,913.00,913.00,913.00,0.00,0.00,919.50,"19,807.00",939.00,"18,212,498.20",108,-26.00,26.00,-2.77,2.85,-0.71,"1,232.00",653.70
288,SWMF,32.43,869.00,869.00,830.00,830.00,830.00,0.00,0.00,843.11,"5,303.00",852.00,"4,471,009.00",90,-22.00,39.00,-2.58,4.70,-1.58,"1,214.80",541.00
289,TAMOR,33.01,525.00,534.00,507.00,517.90,517.90,0.00,0.00,517.92,"69,665.00",524.10,"36,080,725.30",437,-6.20,27.00,-1.18,5.33,0.00,596.00,233.00
290,TPC,38.49,554.50,564.50,542.00,542.00,542.00,0.00,0.00,551.81,"89,171.00",554.50,"49,205,829.10",515,-12.50,22.50,-2.25,4.15,-1.81,723.00,307.00
291,TRH,40.53,"1,180.00","1,201.00","1,135.00","1,137.00","1,137.00",0.00,0.00,"1,165.95","10,144.00","1,184.00","11,827,349.30",131,-47.00,66.00,-3.97,5.81,-2.55,"1,538.00",673.00
292,TSHL,31.29,890.00,890.00,845.00,845.00,845.00,0.00,0.00,870.12,"13,220.00",877.00,"11,502,995.50",178,-32.00,45.00,-3.65,5.33,-2.97,"1,231.00",310.10
293,TVCL,50.91,529.90,531.00,491.00,510.00,510.00,0.00,0.00,511.19,"42,944.00",522.00,"21,952,510.20",311,-12.00,40.00,-2.30,8.15,-0.23,660.00,268.00
294,UAIL,32.11,680.00,681.00,666.20,668.00,668.00,0.00,0.00,670.23,"27,247.00",686.00,"18,261,825.30",202,-18.00,14.80,-2.62,2.22,-0.33,837.30,490.60
295,UHEWA,52.65,657.10,676.20,628.00,635.00,635.00,0.00,0.00,655.61,"110,907.00",644.90,"72,712,028.10",819,-9.90,48.20,-1.54,7.68,-3.25,676.20,250.80
296,ULBSL,35.98,"3,000.00","3,099.90","3,000.00","3,081.00","3,081.00",0.00,0.00,"3,037.02","4,584.00","3,000.00","13,921,685.00",46,81.00,99.90,2.70,3.33,1.43,"3,630.00",944.80
297,ULHC,43.86,456.00,478.00,449.00,450.30,450.30,0.00,0.00,460.43,"60,968.00",464.10,"28,071,336.40",466,-13.80,29.00,-2.97,6.46,-2.25,497.00,217.10
298,UMHL,29.77,340.20,345.00,330.00,331.00,331.00,0.00,0.00,335.90,"98,820.00",344.00,"33,194,075.40",427,-13.00,15.00,-3.78,4.55,-1.48,394.00,168.20
299,UMRH,35.98,543.00,545.50,515.00,519.00,519.00,0.00,0.00,527.21,"123,742.00",536.50,"65,237,837.50",427,-17.50,30.50,-3.26,5.92,-1.58,628.00,261.30
300,UNHPL,32.26,295.00,298.00,282.50,282.50,282.50,0.00,0.00,287.77,"45,407.00",294.00,"13,066,793.10",194,-11.50,15.50,-3.91,5.49,-1.87,346.00,156.00
301,UNL,30.92,"47,200.00","47,200.00","47,174.90","47,174.90","47,174.90",0.00,0.00,"47,191.63",30.00,"46,600.00","1,415,749.00",3,574.90,25.10,1.23,0.05,-0.04,"56,805.80","37,400.00"
302,UNLB,49.25,"2,939.10","3,160.00","2,760.00","3,160.00","3,160.00",0.00,0.00,"2,890.76","15,145.00","2,999.00","43,780,613.00",255,161.00,400.00,5.37,14.49,8.52,"3,160.00",922.00
303,UPCL,36.30,293.00,294.00,282.30,282.90,282.90,0.00,0.00,288.14,"94,134.00",292.00,"27,123,608.80",373,-9.10,11.70,-3.12,4.14,-1.85,345.00,168.60
304,UPPER,37.07,217.10,222.00,216.00,216.40,216.40,0.00,0.00,217.45,"197,248.00",218.50,"42,891,338.60",932,-2.10,6.00,-0.96,2.78,-0.48,295.00,152.10
305,USHEC,41.19,634.40,634.40,580.00,594.70,594.70,0.00,0.00,594.76,"24,592.00",622.00,"14,626,397.40",290,-27.30,54.40,-4.39,9.38,-0.01,661.60,218.50
306,USHL,45.76,800.00,800.00,763.10,780.00,780.00,0.00,0.00,785.05,"10,895.00",790.00,"8,553,078.30",157,-10.00,36.90,-1.27,4.84,-0.65,961.00,288.00
307,USLB,47.81,"1,800.00","1,800.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,750.76","14,479.00","1,774.30","25,349,252.00",227,-94.30,120.00,-5.31,7.14,-4.21,"2,363.30",591.10
308,VLBS,31.82,942.80,943.00,910.00,919.90,919.90,0.00,0.00,926.50,"6,070.00",939.00,"5,623,856.80",57,-19.10,33.00,-2.03,3.63,-0.72,"1,174.00",552.80
309,VLUCL,51.74,651.00,660.00,638.60,645.90,645.90,0.00,0.00,647.40,"71,640.00",662.00,"46,379,729.40",442,-16.10,21.40,-2.43,3.35,-0.23,816.00,365.30
310,WNLB,35.58,"2,570.00","2,621.50","2,535.10","2,550.00","2,550.00",0.00,0.00,"2,568.34","3,475.00","2,620.00","8,924,998.50",110,-70.00,86.40,-2.67,3.41,-0.72,"3,500.00",680.00
