S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TRH,48.82,904.00,926.00,870.00,870.10,870.10,0.00,0.00,882.29,"33,116.00",892.10,"29,218,070.10",262,-22.00,56.00,-2.47,6.44,-1.40,979.20,350.00
289,TSHL,55.92,478.00,521.40,460.60,488.00,488.00,0.00,0.00,495.62,"33,184.00",474.00,"16,446,554.70",448,14.00,60.80,2.95,13.20,-1.56,537.40,227.70
290,TVCL,63.34,380.40,410.30,380.40,410.00,410.00,0.00,0.00,404.04,"56,574.00",373.00,"22,858,305.60","1,145",37.00,29.90,9.92,7.86,1.45,410.30,268.00
291,UAIL,52.63,597.00,628.00,597.00,615.00,615.00,0.00,0.00,616.73,"64,269.00",604.00,"39,636,463.20",337,11.00,31.00,1.82,5.19,-0.28,651.40,470.50
292,UHEWA,59.84,327.00,353.00,316.20,345.10,345.10,0.00,0.00,343.59,"62,552.00",321.00,"21,492,153.30",547,24.10,36.80,7.51,11.64,0.44,481.00,250.80
293,ULBSL,45.24,"1,140.00","1,143.40","1,117.20","1,134.90","1,134.90",0.00,0.00,"1,129.61",350.00,"1,140.00","395,362.50",19,-5.10,26.20,-0.45,2.35,0.47,"3,951.40",944.80
294,ULHC,57.78,262.00,279.00,262.00,275.00,275.00,0.00,0.00,272.43,"60,120.00",261.00,"16,378,539.00",907,14.00,17.00,5.36,6.49,0.93,301.50,217.10
295,UMHL,50.61,222.00,228.00,216.00,219.00,219.00,0.00,0.00,221.89,"45,513.00",222.00,"10,098,758.10",215,-3.00,12.00,-1.35,5.56,-1.32,301.00,167.00
296,UMRH,64.02,361.00,390.00,361.00,367.10,367.10,0.00,0.00,372.77,"116,332.00",368.30,"43,364,840.30",468,-1.20,29.00,-0.33,8.03,-1.54,590.00,261.30
297,UNHPL,51.64,204.00,213.60,204.00,209.00,209.00,0.00,0.00,208.91,"67,123.00",204.20,"14,022,414.80",296,4.80,9.60,2.35,4.71,0.04,266.00,156.00
298,UNL,67.59,"42,238.00","43,500.00","38,790.00","43,500.00","43,500.00",0.00,0.00,"39,666.63",302.00,"43,100.00","11,979,323.00",26,400.00,"4,710.00",0.93,12.14,8.81,"45,151.00","18,000.00"
299,UNLB,48.50,"1,095.00","1,113.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,081.48","2,064.00","1,116.60","2,232,167.80",84,-36.60,48.00,-3.28,4.51,-0.14,"2,135.10",922.00
300,UPCL,57.08,240.20,250.00,233.00,235.00,235.00,0.00,0.00,241.19,"413,828.00",235.50,"99,812,620.70","1,257",-0.50,17.00,-0.21,7.30,-2.64,290.00,168.00
301,UPPER,49.51,215.00,218.00,208.00,209.00,209.00,0.00,0.00,212.22,"70,808.00",214.00,"15,026,721.80",463,-5.00,10.00,-2.34,4.81,-1.54,590.00,190.00
302,USHEC,60.52,322.60,347.90,322.60,340.00,340.00,0.00,0.00,340.48,"39,469.00",316.30,"13,438,497.20",538,23.70,25.30,7.49,7.84,-0.14,400.00,208.20
303,USHL,53.57,393.00,402.80,381.50,391.00,391.00,0.00,0.00,391.20,"24,031.00",390.00,"9,400,844.00",295,1.00,21.30,0.26,5.58,-0.05,416.10,253.60
304,USLB,57.97,788.90,837.40,760.00,837.00,837.00,0.00,0.00,781.73,"3,357.00",805.00,"2,624,274.20",131,32.00,77.40,3.98,10.18,6.60,"1,085.00",591.10
305,VLBS,46.30,642.00,642.00,620.00,624.50,624.50,0.00,0.00,629.59,"2,968.00",640.50,"1,868,612.60",53,-16.00,22.00,-2.50,3.55,-0.81,"1,014.30",546.10
306,VLUCL,66.25,450.70,486.00,450.70,486.00,486.00,0.00,0.00,485.68,"18,977.00",441.90,"9,216,836.20","1,906",44.10,35.30,9.98,7.83,0.06,486.00,365.30
307,WNLB,55.23,805.00,816.00,798.70,806.00,806.00,0.00,0.00,806.91,"1,876.00",815.00,"1,513,757.00",22,-9.00,17.30,-1.10,2.17,-0.11,"1,157.80",680.00
