S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
289,TSHL,61.13,488.00,526.90,463.60,526.90,526.90,0.00,0.00,476.95,"22,481.00",479.00,"10,722,281.20",331,47.90,63.30,10.00,13.65,9.48,526.90,227.70
290,TVCL,47.25,337.00,349.80,332.00,342.70,342.70,0.00,0.00,340.18,"25,207.00",337.00,"8,574,939.40",691,5.70,17.80,1.69,5.36,0.74,369.20,268.00
291,UAIL,58.38,627.00,631.50,610.00,620.00,620.00,0.00,0.00,622.36,"52,325.00",627.00,"32,564,873.20",285,-7.00,21.50,-1.12,3.52,-0.38,651.40,470.50
292,UHEWA,55.27,335.50,335.50,309.60,329.00,329.00,0.00,0.00,324.19,"11,264.00",329.00,"3,651,627.50",198,0.00,25.90,0.00,8.37,1.46,481.00,250.80
293,ULBSL,68.78,"1,208.70","1,263.70","1,205.00","1,263.70","1,263.70",0.00,0.00,"1,232.45","2,081.00","1,185.00","2,564,725.40",61,78.70,58.70,6.64,4.87,2.47,"3,951.40",944.80
294,ULHC,57.24,270.00,279.40,262.00,269.80,269.80,0.00,0.00,270.71,"38,131.00",270.00,"10,322,416.00",627,-0.20,17.40,-0.07,6.64,-0.34,301.50,217.10
295,UMHL,58.40,226.40,229.00,217.60,223.60,223.60,0.00,0.00,223.38,"74,834.00",222.00,"16,716,176.70",275,1.60,11.40,0.72,5.24,0.10,301.00,167.00
296,UMRH,73.30,338.00,369.70,332.00,369.70,369.70,0.00,0.00,353.42,"274,703.00",336.10,"97,084,184.00",678,33.60,37.70,10.00,11.36,4.40,590.00,261.30
297,UNHPL,65.92,211.00,230.00,210.00,230.00,230.00,0.00,0.00,217.70,"99,192.00",214.00,"21,594,514.20",348,16.00,20.00,7.48,9.52,5.35,266.00,156.00
298,UNL,66.69,"38,998.80","42,350.00","38,900.00","41,503.00","41,503.00",0.00,0.00,"39,947.10",270.00,"38,500.00","10,785,717.00",26,"3,003.00","3,450.00",7.80,8.87,3.75,"45,151.00","18,000.00"
299,UNLB,69.01,"1,224.00","1,240.00","1,138.00","1,173.10","1,173.10",0.00,0.00,"1,192.10","3,481.00","1,200.00","4,149,694.70",102,-26.90,102.00,-2.24,8.96,-1.62,"2,135.10",922.00
300,UPCL,62.07,227.20,240.00,215.00,232.00,232.00,0.00,0.00,226.19,"387,242.00",222.80,"87,590,064.90",893,9.20,25.00,4.13,11.63,2.50,290.00,168.00
301,UPPER,64.64,226.30,226.30,215.30,221.50,221.50,0.00,0.00,221.39,"96,871.00",221.90,"21,446,255.00",554,-0.40,11.00,-0.18,5.11,0.05,590.00,190.00
302,USHEC,60.00,290.00,299.00,285.10,291.30,291.30,0.00,0.00,292.18,"29,582.00",290.00,"8,643,318.90",256,1.30,13.90,0.45,4.88,-0.30,400.00,208.20
303,USHL,54.21,388.10,400.00,375.30,383.80,383.80,0.00,0.00,382.91,"27,988.00",395.00,"10,716,852.80",228,-11.20,24.70,-2.84,6.58,0.23,416.00,253.60
304,USLB,69.08,777.00,857.00,737.50,854.00,854.00,0.00,0.00,803.66,"4,700.00",792.00,"3,777,203.50",182,62.00,119.50,7.83,16.20,5.89,"1,085.00",591.10
305,VLBS,64.11,662.90,668.00,650.00,660.00,660.00,0.00,0.00,657.74,"7,275.00",655.00,"4,785,035.90",69,5.00,18.00,0.76,2.77,0.34,"1,014.30",546.10
306,WNLB,57.50,800.00,824.90,792.90,799.00,799.00,0.00,0.00,809.89,370.00,815.00,"299,659.90",22,-16.00,32.00,-1.96,4.04,-1.36,"1,157.80",680.00
