S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
276,SLBSL,35.15,"1,949.40","2,009.40","1,923.00","1,992.51","1,998.00",-5.49,0.00,"1,983.82","5,090.00","1,989.11","10,097,642.70",110,3.40,86.40,0.17,4.49,0.44,"3,047.00",901.60
277,SLCF,36.69,9.21,9.55,9.21,9.41,9.41,0.00,0.00,9.51,"7,200.00",9.37,"68,491.00",5,0.04,0.34,0.43,3.69,-1.09,10.60,7.65
278,SMATA,37.72,820.00,842.90,820.00,837.41,842.90,-5.49,-0.01,829.80,"1,399.00",834.01,"1,160,884.20",72,3.40,22.90,0.41,2.79,0.91,"1,271.00",645.00
279,SMB,34.17,"2,451.00","2,514.00","2,451.00","2,492.31","2,495.00",-2.69,0.00,"2,486.14","1,640.00","2,492.80","4,077,266.90",64,-0.49,63.00,-0.02,2.57,0.25,"4,026.20","1,187.80"
280,SMFBS,37.80,"1,910.00","1,919.00","1,885.00","1,900.00","1,900.00",0.00,0.00,"1,904.87",740.00,"1,873.61","1,409,606.60",26,26.39,34.00,1.41,1.80,-0.26,"2,426.40","1,051.10"
281,SMH,33.35,919.10,938.50,919.10,929.20,933.00,-3.80,0.00,928.02,490.00,925.77,"454,730.80",26,3.43,19.40,0.37,2.11,0.13,"1,283.00",640.00
282,SMHL,44.87,906.00,924.00,871.30,900.91,923.00,-22.09,-0.02,900.71,"111,866.00",888.92,"100,758,797.60",157,11.99,52.70,1.35,6.05,0.02,"1,657.00",421.50
283,SMJC,41.63,581.00,604.90,580.10,598.97,600.00,-1.03,0.00,594.08,"76,426.00",581.00,"45,403,251.90",458,17.97,24.80,3.09,4.28,0.82,800.00,343.60
284,SMPDA,35.74,937.10,974.90,937.10,946.00,947.00,-1.00,0.00,951.31,"4,787.00",955.36,"4,553,898.00",81,-9.36,37.80,-0.98,4.03,-0.56,"1,278.90",826.00
285,SNLI,33.46,647.78,652.00,637.00,650.22,649.10,1.12,0.00,645.72,"11,688.00",647.78,"7,547,169.50",343,2.44,15.00,0.38,2.35,0.69,744.50,447.20
286,SONA,37.32,470.00,479.90,470.00,473.84,474.10,-0.26,0.00,474.54,"44,252.00",474.16,"20,999,243.70",443,-0.32,9.90,-0.07,2.11,-0.15,624.00,422.10
287,SPC,39.34,548.80,555.00,540.00,541.53,541.40,0.13,0.00,547.23,"25,051.00",540.69,"13,708,665.10",171,0.84,15.00,0.16,2.78,-1.05,722.00,464.00
288,SPDL,37.05,320.00,326.90,320.00,323.74,322.10,1.64,0.01,324.14,"44,906.00",321.80,"14,555,771.20",165,1.94,6.90,0.60,2.16,-0.12,389.00,220.20
289,SPHL,41.63,783.50,790.30,765.00,790.30,790.30,0.00,0.00,775.41,"3,257.00",799.48,"2,525,503.00",56,-9.18,25.30,-1.15,3.31,1.88,922.00,443.00
290,SPIL,35.62,840.00,840.00,825.00,830.03,830.00,0.03,0.00,833.14,"8,527.00",840.31,"7,104,152.30",59,-10.28,15.00,-1.22,1.82,-0.37,"1,076.00",712.00
291,SPL,43.25,899.00,902.00,868.10,895.00,895.00,0.00,0.00,891.34,"4,707.00",884.66,"4,195,517.00",57,10.34,33.90,1.17,3.91,0.41,"1,109.60",623.50
292,SRLI,35.70,424.00,424.00,415.70,418.71,419.00,-0.29,0.00,419.16,"33,967.00",416.40,"14,237,635.20",314,2.31,8.30,0.55,2.00,-0.11,654.00,403.10
293,SSHL,36.59,232.00,235.80,229.20,232.23,234.00,-1.77,-0.01,233.10,"35,147.00",232.05,"8,192,772.70",175,0.18,6.60,0.08,2.88,-0.37,281.10,154.00
294,STC,45.47,"5,240.00","5,450.00","5,175.00","5,314.81","5,330.00",-15.19,0.00,"5,306.39","3,628.00","5,200.75","19,251,579.80",92,114.06,275.00,2.19,5.31,0.16,"7,000.00","4,210.00"
295,SWBBL,33.27,827.00,827.00,807.10,821.28,820.00,1.28,0.00,819.04,"4,835.00",823.21,"3,960,081.70",51,-1.93,19.90,-0.23,2.47,0.27,"1,232.00",711.50
296,SWMF,39.04,739.00,748.00,731.00,743.52,732.10,11.42,0.02,740.35,"2,114.00",739.36,"1,565,097.40",70,4.16,17.00,0.56,2.33,0.43,"1,214.80",707.00
297,TAMOR,41.48,529.00,529.00,513.10,521.05,520.20,0.85,0.00,520.15,"28,719.00",519.48,"14,938,329.10",239,1.57,15.90,0.30,3.10,0.17,637.00,348.00
298,TPC,39.66,532.10,549.00,532.10,546.72,547.00,-0.28,0.00,545.11,"14,193.00",535.49,"7,736,764.30",97,11.23,16.90,2.10,3.18,0.29,671.60,410.00
299,TRH,35.22,"1,042.00","1,063.00","1,040.20","1,045.95","1,045.00",0.95,0.00,"1,044.36","2,820.00","1,056.08","2,945,090.00",32,-10.13,22.80,-0.96,2.19,0.15,"1,538.00",695.10
300,TSHL,39.60,818.00,818.00,792.30,808.95,813.00,-4.05,0.00,805.89,"3,070.00",808.38,"2,474,071.00",55,0.57,25.70,0.07,3.24,0.38,"1,231.00",475.40
301,TVCL,39.31,522.00,535.00,520.40,528.59,529.90,-1.31,0.00,527.91,"8,221.00",527.69,"4,339,952.20",124,0.90,14.60,0.17,2.81,0.13,697.00,431.00
302,UAIL,35.27,644.70,670.00,638.10,639.43,640.00,-0.57,0.00,645.00,"17,248.00",644.70,"11,124,884.90",155,-5.27,31.90,-0.82,5.00,-0.87,837.30,516.00
303,UHEWA,35.48,755.00,765.00,727.70,743.57,742.20,1.37,0.00,742.40,"18,378.00",758.53,"13,643,851.20",135,-14.96,37.30,-1.97,5.13,0.16,993.40,349.90
304,ULBSL,42.16,"3,212.20","3,605.00","3,122.00","3,582.25","3,325.30",256.95,0.08,"3,345.62","10,091.00","3,277.72","33,760,651.20",233,304.53,483.00,9.29,15.47,6.61,"6,600.00","1,215.00"
305,ULHC,37.16,520.00,532.00,518.00,522.23,520.00,2.23,0.00,525.55,"9,627.00",524.44,"5,059,502.30",142,-2.21,14.00,-0.42,2.70,-0.64,693.00,317.00
306,UMHL,29.68,449.00,449.10,441.20,442.41,441.80,0.61,0.00,445.08,"157,116.00",440.38,"69,929,285.30",531,2.03,7.90,0.46,1.79,-0.60,474.00,223.10
307,UMRH,33.30,620.30,620.30,605.10,611.04,613.90,-2.86,0.00,611.95,"15,596.00",608.21,"9,543,924.60",125,2.83,15.20,0.47,2.51,-0.15,790.00,325.00
308,UNHPL,37.95,310.00,319.00,310.00,314.07,314.00,0.07,0.00,315.58,"28,045.00",314.06,"8,850,471.10",139,0.01,9.00,0.00,2.90,-0.48,371.00,212.60
309,UNL,33.81,"46,500.00","46,500.00","46,005.00","46,005.00","46,005.00",0.00,0.00,"46,252.50",20.00,"46,550.00","925,050.00",2,-545.00,495.00,-1.17,1.08,-0.54,"56,805.80","38,400.00"
310,UNLB,34.29,"2,225.00","2,286.00","2,225.00","2,248.71","2,282.00",-33.29,-0.01,"2,253.30",689.00,"2,255.00","1,552,526.00",26,-6.29,61.00,-0.28,2.74,-0.20,"3,223.00","1,519.00"
311,UPCL,38.14,283.20,291.60,283.20,287.84,287.70,0.14,0.00,289.29,"102,450.00",286.87,"29,638,089.40",325,0.97,8.40,0.34,2.97,-0.50,345.00,183.00
312,UPPER,35.86,204.50,204.50,198.10,200.13,200.10,0.03,0.00,199.87,"133,156.00",200.76,"26,613,542.60",574,-0.63,6.40,-0.31,3.23,0.13,295.00,152.10
313,USHEC,38.51,590.00,613.50,590.00,610.62,612.00,-1.38,0.00,606.68,"8,821.00",600.32,"5,351,560.00",133,10.30,23.50,1.72,3.98,0.64,752.00,356.10
314,USHL,37.34,730.30,749.90,730.30,745.63,747.00,-1.37,0.00,743.09,"1,237.00",736.86,"919,200.00",33,8.77,19.60,1.19,2.68,0.34,961.00,450.00
315,USLB,31.13,"1,630.00","1,698.00","1,630.00","1,659.88","1,665.00",-5.12,0.00,"1,666.73","1,539.00","1,645.18","2,565,092.00",43,14.70,68.00,0.89,4.17,-0.41,"2,363.30","1,320.00"
316,VLBS,43.41,859.00,876.80,851.00,874.74,876.80,-2.06,0.00,869.70,"4,526.00",853.09,"3,936,261.60",37,21.65,25.80,2.54,3.03,0.58,"1,174.00",670.00
317,VLUCL,36.35,683.00,683.00,658.00,674.66,675.00,-0.34,0.00,673.36,"4,610.00",670.15,"3,104,187.00",86,4.51,25.00,0.67,3.80,0.19,816.00,445.10
318,WNLB,35.55,"2,941.00","3,021.00","2,929.30","2,970.62","2,965.00",5.62,0.00,"2,965.85",647.00,"2,989.00","1,918,907.00",29,-18.38,91.70,-0.61,3.13,0.16,"4,271.00","1,127.00"
