S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SIFC,32.02,491.00,503.80,489.80,498.50,498.50,0.00,0.00,494.21,"7,843.00",494.00,"3,876,097.40",64,4.50,14.00,0.91,2.86,0.86,630.30,459.00
279,SIGS2,35.33,9.58,9.75,9.58,9.75,9.75,0.00,0.00,9.60,"2,200.00",9.40,"21,110.00",3,0.35,0.17,3.72,1.77,1.59,11.70,8.90
280,SIGS3,31.71,9.51,9.61,9.50,9.61,9.61,0.00,0.00,9.59,"49,390.00",9.51,"473,696.20",13,0.10,0.11,1.05,1.16,0.20,11.46,8.50
281,SIKLES,34.55,551.00,562.00,550.10,554.00,554.00,0.00,0.00,552.45,"11,015.00",556.90,"6,085,286.10",116,-2.90,11.90,-0.52,2.16,0.28,"1,475.00",540.00
282,SINDU,35.56,703.90,725.00,703.90,707.20,707.20,0.00,0.00,713.72,"14,336.00",718.20,"10,231,937.90",198,-11.00,21.10,-1.53,3.00,-0.92,"1,482.00",608.00
283,SJCL,21.57,283.00,287.00,283.00,285.00,285.00,0.00,0.00,285.43,"6,417.00",285.50,"1,831,634.40",78,-0.50,4.00,-0.18,1.41,-0.15,380.00,267.00
284,SJLIC,28.47,453.10,462.00,450.00,457.20,457.20,0.00,0.00,455.52,"51,656.00",456.00,"23,530,307.70",310,1.20,12.00,0.26,2.67,0.37,504.00,390.00
285,SKBBL,32.94,886.00,889.90,886.00,886.10,886.10,0.00,0.00,887.90,"16,352.00",892.00,"14,518,905.50",190,-5.90,3.90,-0.66,0.44,-0.20,999.00,780.00
286,SLBBL,35.23,940.00,940.00,915.10,924.90,924.90,0.00,0.00,920.95,"10,268.00",924.00,"9,456,300.30",124,0.90,24.90,0.10,2.72,0.43,"1,159.40",780.00
287,SLBSL,22.38,"1,290.00","1,293.00","1,276.10","1,293.00","1,293.00",0.00,0.00,"1,281.63",884.00,"1,293.00","1,132,957.70",19,0.00,16.90,0.00,1.32,0.88,"3,047.00","1,234.50"
288,SLCF,39.93,9.09,9.37,9.03,9.21,9.21,0.00,0.00,9.20,"10,220.00",9.19,"94,031.20",14,0.02,0.34,0.22,3.77,0.10,11.99,8.60
289,SMATA,19.98,782.00,791.00,782.00,786.00,786.00,0.00,0.00,787.82,"6,234.00",793.00,"4,911,294.70",101,-7.00,9.00,-0.88,1.15,-0.23,"1,382.00",734.10
290,SMB,30.85,"1,945.00","1,950.00","1,925.00","1,926.00","1,926.00",0.00,0.00,"1,935.64","1,947.00","1,952.00","3,768,684.50",58,-26.00,25.00,-1.33,1.30,-0.50,"4,026.20","1,925.00"
291,SMFBS,21.50,"1,680.00","1,710.00","1,680.00","1,710.00","1,710.00",0.00,0.00,"1,704.10",674.00,"1,700.00","1,148,564.00",16,10.00,30.00,0.59,1.79,0.34,"2,215.00","1,490.00"
292,SMH,36.62,742.10,750.00,742.10,749.90,749.90,0.00,0.00,744.43,"1,188.00",755.00,"884,378.10",22,-5.10,7.90,-0.68,1.06,0.73,"1,178.00",725.00
293,SMHL,36.61,630.10,680.10,617.50,638.00,638.00,0.00,0.00,635.62,"46,035.00",642.00,"29,260,790.60",233,-4.00,62.60,-0.62,10.14,0.37,"1,657.00",617.50
294,SMJC,27.53,492.00,493.00,489.00,490.00,490.00,0.00,0.00,491.02,"6,620.00",495.10,"3,250,563.20",110,-5.10,4.00,-1.03,0.82,-0.21,735.00,480.00
295,SMPDA,20.95,878.00,883.00,878.00,880.00,880.00,0.00,0.00,881.28,"2,190.00",895.00,"1,930,006.30",51,-15.00,5.00,-1.68,0.57,-0.15,"1,155.00",840.00
296,SNLI,35.43,507.00,508.90,503.80,506.00,506.00,0.00,0.00,505.20,"163,548.00",508.00,"82,624,303.20",832,-2.00,5.10,-0.39,1.01,0.16,744.50,411.60
297,SONA,27.63,417.00,418.90,415.00,415.20,415.20,0.00,0.00,415.90,"22,530.00",418.00,"9,370,229.40",329,-2.80,3.90,-0.67,0.94,-0.17,545.00,398.00
298,SPC,45.35,522.40,540.00,510.20,511.00,511.00,0.00,0.00,526.90,"57,902.00",533.00,"30,508,502.80",394,-22.00,29.80,-4.13,5.84,-3.11,722.00,441.00
299,SPDL,39.78,421.00,421.00,411.00,416.80,416.80,0.00,0.00,415.32,"85,444.00",415.80,"35,486,534.20",242,1.00,10.00,0.24,2.43,0.36,465.00,308.90
300,SPHL,45.05,555.90,555.90,542.00,545.00,545.00,0.00,0.00,545.59,"22,470.00",545.00,"12,259,388.10",105,0.00,13.90,0.00,2.56,-0.11,922.00,477.10
301,SPIL,29.16,735.00,738.00,721.20,736.00,736.00,0.00,0.00,729.79,"4,279.00",734.90,"3,122,763.30",48,1.10,16.80,0.15,2.33,0.84,980.40,625.00
302,SPL,33.22,817.00,847.00,817.00,825.10,825.10,0.00,0.00,835.84,"1,700.00",820.00,"1,420,932.00",27,5.10,30.00,0.62,3.67,-1.30,"1,102.20",765.00
303,SRLI,16.82,396.00,398.00,394.00,395.90,395.90,0.00,0.00,396.42,"15,742.00",396.00,"6,240,482.60",260,-0.10,4.00,-0.03,1.02,-0.13,480.00,363.90
304,SSHL,28.40,155.00,156.00,152.10,153.00,153.00,0.00,0.00,152.97,"161,306.00",155.00,"24,674,971.50",622,-2.00,3.90,-1.29,2.56,0.02,313.80,151.60
305,STC,43.00,"5,390.00","5,408.00","5,351.00","5,404.00","5,404.00",0.00,0.00,"5,391.43","1,516.00","5,399.00","8,173,406.10",46,5.00,57.00,0.09,1.07,0.23,"5,800.00","4,832.00"
306,SWASTIK,35.84,"2,900.00","2,900.00","2,740.00","2,740.10","2,740.10",0.00,0.00,"2,791.45","22,540.00","2,900.00","62,919,296.00","2,152",-159.90,160.00,-5.51,5.84,-1.87,"3,400.00",391.70
307,SWBBL,20.43,790.00,790.00,772.00,774.30,774.30,0.00,0.00,774.54,"1,900.00",785.00,"1,471,635.10",36,-10.70,18.00,-1.36,2.33,-0.03,"1,046.50",756.90
308,SWMF,22.47,665.10,671.10,662.00,666.00,666.00,0.00,0.00,665.78,"2,551.00",674.50,"1,698,398.90",37,-8.50,9.10,-1.26,1.37,0.03,868.10,641.10
309,SYPNL,30.97,676.70,753.20,676.70,753.20,753.20,0.00,0.00,753.15,"64,350.00",684.80,"48,465,144.00","6,392",68.40,76.50,9.99,11.30,0.01,753.20,319.80
310,TAMOR,32.44,447.00,465.00,447.00,451.00,451.00,0.00,0.00,452.61,"8,437.00",453.40,"3,818,630.10",150,-2.40,18.00,-0.53,4.03,-0.36,637.00,443.00
311,TPC,33.86,372.00,372.00,350.40,359.00,359.00,0.00,0.00,357.78,"89,920.00",378.70,"32,171,973.30",388,-19.70,21.60,-5.20,6.16,0.34,671.60,270.10
312,TRH,23.33,700.00,714.00,696.00,699.00,699.00,0.00,0.00,699.48,"2,731.00",710.00,"1,910,274.00",21,-11.00,18.00,-1.55,2.59,-0.07,"1,259.00",681.10
313,TSHL,24.01,703.00,713.00,690.00,699.00,699.00,0.00,0.00,699.58,"5,489.00",715.00,"3,839,995.00",86,-16.00,23.00,-2.24,3.33,-0.08,"1,046.60",616.80
314,TTL,23.94,744.90,745.00,725.30,727.00,727.00,0.00,0.00,732.47,"34,226.00",748.00,"25,069,428.40",786,-21.00,19.70,-2.81,2.72,-0.75,"1,262.80",366.10
315,TVCL,27.29,405.00,405.00,388.10,397.00,397.00,0.00,0.00,392.84,"13,612.00",398.40,"5,347,280.70",126,-1.40,16.90,-0.35,4.35,1.05,697.00,386.00
316,UAIL,21.97,443.00,448.00,440.20,444.90,444.90,0.00,0.00,442.95,"7,587.00",449.00,"3,360,682.30",86,-4.10,7.80,-0.91,1.77,0.44,767.00,422.10
317,UHEWA,38.47,589.00,595.00,586.10,590.10,590.10,0.00,0.00,590.04,"7,715.00",588.90,"4,552,196.50",79,1.20,8.90,0.20,1.52,0.01,993.40,508.50
318,ULBSL,28.66,"3,390.10","3,449.00","3,390.00","3,440.00","3,440.00",0.00,0.00,"3,415.59",70.00,"3,450.00","239,091.00",6,-10.00,59.00,-0.29,1.74,0.71,"6,600.00","2,931.00"
319,ULHC,23.31,453.00,457.10,447.20,451.00,451.00,0.00,0.00,451.64,"9,043.00",460.00,"4,084,174.70",97,-9.00,9.90,-1.96,2.21,-0.14,693.00,411.70
320,UMHL,20.42,575.00,575.00,559.00,559.00,559.00,0.00,0.00,561.00,"32,068.00",567.00,"17,990,264.40",144,-8.00,16.00,-1.41,2.86,-0.36,626.00,310.00
321,UMRH,30.97,540.10,545.00,534.00,537.00,537.00,0.00,0.00,537.04,"53,240.00",544.50,"28,592,107.20",113,-7.50,11.00,-1.38,2.06,-0.01,790.00,526.00
322,UNHPL,39.85,486.00,493.60,484.20,490.00,490.00,0.00,0.00,488.85,"90,025.00",487.10,"44,008,413.80",230,2.90,9.40,0.60,1.94,0.24,554.70,263.90
323,UNL,41.44,"47,190.00","47,190.00","46,998.20","46,998.20","46,998.20",0.00,0.00,"47,047.05",40.00,"47,190.00","1,881,882.00",3,-191.80,191.80,-0.41,0.41,-0.10,"50,724.00","43,800.00"
324,UNLB,36.61,"1,910.00","1,910.00","1,875.20","1,906.00","1,906.00",0.00,0.00,"1,885.22",845.00,"1,910.00","1,593,013.00",37,-4.00,34.80,-0.21,1.86,1.09,"2,888.60","1,818.40"
325,UPCL,25.18,361.30,364.00,359.20,360.90,360.90,0.00,0.00,360.59,"113,489.00",363.90,"40,923,018.20",348,-3.00,4.80,-0.82,1.34,0.09,489.00,260.00
326,UPPER,29.77,174.10,174.10,173.10,173.40,173.40,0.00,0.00,173.51,"45,460.00",174.10,"7,887,836.90",299,-0.70,1.00,-0.40,0.58,-0.06,228.00,166.00
327,USHEC,28.74,460.10,465.00,457.60,460.00,460.00,0.00,0.00,459.85,"12,560.00",464.00,"5,775,772.80",112,-4.00,7.40,-0.86,1.62,0.03,752.00,410.00
328,USHL,25.43,808.50,856.00,808.50,840.00,840.00,0.00,0.00,833.86,"19,908.00",825.00,"16,600,568.70",155,15.00,47.50,1.82,5.88,0.73,945.00,588.00
329,USLB,29.71,"1,471.00","1,500.00","1,470.00","1,484.00","1,484.00",0.00,0.00,"1,481.41","1,913.00","1,490.00","2,833,935.60",63,-6.00,30.00,-0.40,2.04,0.17,"2,750.00","1,438.00"
330,VLBS,44.15,774.90,795.40,765.00,765.60,765.60,0.00,0.00,786.76,"6,217.00",767.00,"4,891,259.50",25,-1.40,30.40,-0.18,3.97,-2.76,"1,008.00",737.00
331,VLUCL,22.50,556.70,570.00,556.70,570.00,570.00,0.00,0.00,561.27,"6,317.00",568.00,"3,545,551.00",114,2.00,13.30,0.35,2.39,1.53,802.00,516.00
332,WNLB,31.88,"1,901.00","1,939.00","1,863.00","1,890.00","1,890.00",0.00,0.00,"1,874.53",968.00,"1,926.90","1,814,542.50",44,-36.90,76.00,-1.91,4.08,0.82,"4,271.00","1,800.00"
