S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SKBBL,32.05,890.00,890.00,880.00,882.00,882.00,0.00,0.00,884.39,"52,380.00",886.10,"46,324,455.50",470,-4.10,10.00,-0.46,1.14,-0.27,999.00,780.00
282,SLBBL,27.49,936.00,936.00,914.00,920.00,920.00,0.00,0.00,917.44,"8,804.00",924.90,"8,077,169.10",96,-4.90,22.00,-0.53,2.41,0.28,"1,159.40",780.00
283,SLBSL,28.99,"1,295.00","1,298.00","1,295.00","1,298.00","1,298.00",0.00,0.00,"1,296.12",803.00,"1,293.00","1,040,785.40",26,5.00,3.00,0.39,0.23,0.14,"3,047.00","1,234.50"
284,SLCF,45.47,9.03,9.11,9.03,9.11,9.11,0.00,0.00,9.07,"25,700.00",9.21,"233,189.00",7,-0.10,0.08,-1.09,0.89,0.40,11.99,8.60
285,SMATA,26.44,789.00,794.80,788.00,790.50,790.50,0.00,0.00,789.74,"2,692.00",786.00,"2,125,978.20",73,4.50,6.80,0.57,0.86,0.10,"1,382.00",734.10
286,SMB,30.64,"1,902.00","1,935.00","1,891.50","1,935.00","1,935.00",0.00,0.00,"1,909.86","1,348.00","1,926.00","2,574,488.70",45,9.00,43.50,0.47,2.30,1.30,"4,026.20","1,891.50"
287,SMFBS,22.23,"1,689.00","1,700.50","1,655.00","1,695.00","1,695.00",0.00,0.00,"1,688.79",592.00,"1,710.00","999,765.00",11,-15.00,45.50,-0.88,2.75,0.37,"2,215.00","1,490.00"
288,SMH,35.05,741.10,755.00,736.00,746.90,746.90,0.00,0.00,740.36,555.00,749.90,"410,900.00",11,-3.00,19.00,-0.40,2.58,0.88,"1,178.00",725.00
289,SMHL,33.85,625.30,689.00,625.30,628.10,628.10,0.00,0.00,632.10,"32,533.00",638.00,"20,564,015.60",165,-9.90,63.70,-1.55,10.19,-0.64,"1,657.00",617.50
290,SMJC,29.12,499.80,509.00,481.00,485.00,485.00,0.00,0.00,486.35,"13,747.00",490.00,"6,685,799.20",134,-5.00,28.00,-1.02,5.82,-0.28,735.00,480.00
291,SMPDA,23.40,871.00,887.00,870.10,887.00,887.00,0.00,0.00,877.07,"2,953.00",880.00,"2,590,001.50",56,7.00,16.90,0.80,1.94,1.12,"1,155.00",840.00
292,SNLI,32.25,505.30,509.50,499.00,503.00,503.00,0.00,0.00,502.92,"94,108.00",506.00,"47,328,800.30",790,-3.00,10.50,-0.59,2.10,0.02,744.50,411.60
293,SONA,29.04,410.10,417.00,410.10,412.50,412.50,0.00,0.00,414.21,"17,959.00",415.20,"7,438,806.70",312,-2.70,6.90,-0.65,1.68,-0.41,545.00,398.00
294,SPC,45.23,515.00,529.20,509.20,522.00,522.00,0.00,0.00,517.70,"52,384.00",511.00,"27,119,225.20",265,11.00,20.00,2.15,3.93,0.82,722.00,441.00
295,SPDL,38.33,419.40,419.40,414.00,416.00,416.00,0.00,0.00,415.65,"36,044.00",416.80,"14,981,611.20",127,-0.80,5.40,-0.19,1.30,0.08,465.00,308.90
296,SPHL,48.71,542.00,579.00,542.00,577.50,577.50,0.00,0.00,563.79,"69,151.00",545.00,"38,986,508.80",342,32.50,37.00,5.96,6.83,2.37,922.00,477.10
297,SPIL,34.08,735.00,739.00,735.00,737.20,737.20,0.00,0.00,736.74,"6,632.00",736.00,"4,886,056.80",47,1.20,4.00,0.16,0.54,0.06,980.40,625.00
298,SPL,28.29,825.10,825.10,818.20,820.30,820.30,0.00,0.00,821.97,"1,090.00",825.10,"895,944.40",22,-4.80,6.90,-0.58,0.84,-0.20,"1,102.20",765.00
299,SRLI,21.03,395.00,398.80,392.40,398.00,398.00,0.00,0.00,395.32,"37,261.00",395.90,"14,730,140.60",254,2.10,6.40,0.53,1.63,0.67,480.00,363.90
300,SSHL,27.65,153.10,154.00,151.00,152.90,152.90,0.00,0.00,151.74,"106,642.00",153.00,"16,182,131.70",517,-0.10,3.00,-0.07,1.99,0.76,313.80,151.00
301,STC,41.25,"5,404.00","5,430.00","5,363.00","5,400.00","5,400.00",0.00,0.00,"5,389.44","1,919.00","5,404.00","10,342,328.80",43,-4.00,67.00,-0.07,1.25,0.20,"5,800.00","4,832.00"
302,SWASTIK,35.19,"2,690.00","3,014.10","2,690.00","2,882.00","2,882.00",0.00,0.00,"2,855.04","7,680.00","2,740.10","21,926,680.00",745,141.90,324.10,5.18,12.05,0.94,"3,400.00",391.70
303,SWBBL,27.75,784.00,784.00,768.40,773.00,773.00,0.00,0.00,770.02,"3,193.00",774.30,"2,458,679.90",44,-1.30,15.60,-0.17,2.03,0.39,"1,046.50",756.90
304,SWMF,24.72,661.20,671.00,656.10,667.00,667.00,0.00,0.00,660.81,"3,300.00",666.00,"2,180,677.20",36,1.00,14.90,0.15,2.27,0.93,868.10,641.10
305,SYPNL,32.05,768.20,816.00,766.00,806.00,806.00,0.00,0.00,791.62,"391,371.00",753.20,"309,817,308.50","38,930",52.80,50.00,7.01,6.53,1.78,816.00,319.80
306,TAMOR,34.36,447.00,454.00,446.90,454.00,454.00,0.00,0.00,448.28,"8,515.00",451.00,"3,817,144.10",126,3.00,7.10,0.67,1.59,1.26,637.00,443.00
307,TPC,27.13,359.00,365.00,352.40,355.80,355.80,0.00,0.00,356.43,"37,778.00",359.00,"13,465,271.70",163,-3.20,12.60,-0.89,3.58,-0.18,671.60,270.10
308,TRH,21.33,708.50,708.50,692.00,706.00,706.00,0.00,0.00,702.54,958.00,699.00,"673,035.40",26,7.00,16.50,1.00,2.38,0.49,"1,259.00",681.10
309,TSHL,23.70,691.00,700.00,691.00,692.00,692.00,0.00,0.00,695.07,"3,781.00",699.00,"2,628,056.20",55,-7.00,9.00,-1.00,1.30,-0.44,"1,046.60",616.80
310,TTL,23.88,720.00,743.50,720.00,738.30,738.30,0.00,0.00,733.07,"24,501.00",727.00,"17,960,996.70",737,11.30,23.50,1.55,3.26,0.71,"1,262.80",366.10
311,TVCL,27.23,392.10,403.00,385.10,400.00,400.00,0.00,0.00,394.43,"8,677.00",397.00,"3,422,497.00",116,3.00,17.90,0.76,4.65,1.39,697.00,385.10
312,UAIL,24.37,442.00,448.00,442.00,447.00,447.00,0.00,0.00,444.68,"10,181.00",444.90,"4,527,335.90",106,2.10,6.00,0.47,1.36,0.52,767.00,422.10
313,UHEWA,47.14,600.00,618.00,591.00,618.00,618.00,0.00,0.00,604.62,"71,879.00",590.10,"43,459,441.30",393,27.90,27.00,4.73,4.57,2.17,993.40,508.50
314,ULBSL,26.02,"3,400.00","3,475.00","3,376.00","3,450.00","3,450.00",0.00,0.00,"3,404.93",198.00,"3,440.00","674,176.00",18,10.00,99.00,0.29,2.93,1.31,"6,600.00","2,931.00"
315,ULHC,26.73,447.50,457.10,447.50,454.90,454.90,0.00,0.00,452.82,"13,627.00",451.00,"6,170,570.50",123,3.90,9.60,0.86,2.15,0.46,693.00,411.70
316,UMHL,21.47,559.00,565.00,559.00,564.00,564.00,0.00,0.00,561.32,"27,739.00",559.00,"15,570,354.90",133,5.00,6.00,0.89,1.07,0.48,626.00,310.00
317,UMRH,34.74,532.00,547.00,530.40,539.90,539.90,0.00,0.00,535.26,"34,715.00",537.00,"18,581,644.20",73,2.90,16.60,0.54,3.13,0.86,790.00,526.00
318,UNHPL,36.93,499.80,499.80,485.00,489.00,489.00,0.00,0.00,487.76,"61,899.00",490.00,"30,191,948.20",216,-1.00,14.80,-0.20,3.05,0.25,554.70,263.90
319,UNL,27.61,"46,995.00","46,995.00","46,995.00","46,995.00","46,995.00",0.00,0.00,"46,995.00",10.00,"46,998.20","469,950.00",1,-3.20,0.00,-0.01,0.00,0.00,"50,724.00","43,800.00"
320,UNLB,30.57,"1,906.00","1,906.00","1,875.00","1,880.00","1,880.00",0.00,0.00,"1,880.26",607.00,"1,906.00","1,141,316.50",15,-26.00,31.00,-1.36,1.65,-0.01,"2,888.60","1,818.40"
321,UPCL,24.17,362.50,362.50,358.00,361.00,361.00,0.00,0.00,359.39,"78,905.00",360.90,"28,357,398.50",265,0.10,4.50,0.03,1.26,0.45,489.00,260.00
322,UPPER,31.01,173.00,175.00,172.10,174.00,174.00,0.00,0.00,173.01,"46,208.00",173.40,"7,994,592.50",363,0.60,2.90,0.35,1.69,0.57,228.00,166.00
323,USHEC,23.65,455.00,469.00,455.00,461.00,461.00,0.00,0.00,461.26,"6,709.00",460.00,"3,094,602.90",92,1.00,14.00,0.22,3.08,-0.06,752.00,410.00
324,USHL,26.96,823.20,856.00,814.00,846.00,846.00,0.00,0.00,832.30,"24,721.00",840.00,"20,575,351.30",102,6.00,42.00,0.71,5.16,1.62,945.00,588.00
325,USLB,29.43,"1,504.00","1,504.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,461.79","2,545.00","1,484.00","3,720,247.30",90,-29.00,54.00,-1.95,3.72,-0.47,"2,750.00","1,438.00"
326,VLBS,38.85,765.60,778.00,765.00,778.00,778.00,0.00,0.00,770.56,381.00,765.60,"293,583.60",15,12.40,13.00,1.62,1.70,0.96,"1,008.00",737.00
327,VLUCL,20.17,558.60,579.00,558.60,573.00,573.00,0.00,0.00,566.02,"2,100.00",570.00,"1,188,632.00",67,3.00,20.40,0.53,3.65,1.22,802.00,516.00
328,WNLB,37.11,"1,860.00","1,889.50","1,855.00","1,874.00","1,874.00",0.00,0.00,"1,863.18","1,053.00","1,890.00","1,961,928.70",38,-16.00,34.50,-0.85,1.86,0.58,"4,271.00","1,800.00"
