S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SONA,41.58,454.00,467.00,454.00,464.90,464.90,0.00,0.00,463.33,"47,874.00",455.10,"22,181,258.50",683,9.80,13.00,2.15,2.86,0.34,624.00,406.10
280,SPC,49.23,590.00,600.00,575.40,578.00,578.00,0.00,0.00,587.94,"171,207.00",579.00,"100,659,410.40",948,-1.00,24.60,-0.17,4.28,-1.72,766.00,464.00
281,SPDL,29.16,338.90,338.90,331.10,332.90,332.90,0.00,0.00,333.59,"84,791.00",335.00,"28,285,705.70",288,-2.10,7.80,-0.63,2.36,-0.21,389.00,220.20
282,SPHL,38.63,833.00,865.00,827.00,843.00,843.00,0.00,0.00,840.54,"8,483.00",849.00,"7,130,327.80",112,-6.00,38.00,-0.71,4.59,0.29,884.00,443.00
283,SPIL,33.30,802.00,820.00,795.10,815.00,815.00,0.00,0.00,809.25,"5,977.00",816.60,"4,836,860.90",65,-1.60,24.90,-0.20,3.13,0.71,"1,076.00",693.00
284,SPL,43.02,"1,003.60","1,003.60",963.10,972.00,972.00,0.00,0.00,972.05,"6,659.00",984.00,"6,472,892.30",70,-12.00,40.50,-1.22,4.21,-0.01,"1,109.60",619.00
285,SRLI,42.12,422.00,424.50,420.00,421.20,421.20,0.00,0.00,422.31,"30,905.00",423.00,"13,051,611.00",386,-1.80,4.50,-0.43,1.07,-0.26,654.00,412.10
286,SSHL,31.25,228.00,230.00,225.00,227.40,227.40,0.00,0.00,227.93,"52,581.00",225.80,"11,984,880.90",213,1.60,5.00,0.71,2.22,-0.23,281.10,154.00
287,STC,37.44,"5,320.00","5,394.00","5,300.00","5,390.00","5,390.00",0.00,0.00,"5,337.89","1,112.00","5,320.00","5,935,730.00",65,70.00,94.00,1.32,1.77,0.97,"7,000.00","4,210.00"
288,SWBBL,28.73,840.50,855.00,840.50,853.00,853.00,0.00,0.00,848.84,"5,629.00",849.00,"4,778,124.90",50,4.00,14.50,0.47,1.73,0.49,"1,232.00",670.00
289,SWMF,43.50,736.00,780.00,736.00,750.00,750.00,0.00,0.00,750.52,"11,003.00",750.90,"8,257,965.40",141,-0.90,44.00,-0.12,5.98,-0.07,"1,214.80",641.00
290,TAMOR,41.20,605.00,605.80,579.00,584.00,584.00,0.00,0.00,587.82,"159,984.00",594.10,"94,041,881.40",833,-10.10,26.80,-1.70,4.63,-0.65,605.80,348.00
291,TPC,49.23,571.00,601.00,571.00,587.40,587.40,0.00,0.00,591.36,"106,702.00",576.00,"63,099,292.00",650,11.40,30.00,1.98,5.25,-0.67,705.00,410.00
292,TRH,32.10,"1,162.00","1,175.00","1,146.60","1,163.00","1,163.00",0.00,0.00,"1,154.19","7,489.00","1,170.00","8,643,711.00",64,-7.00,28.40,-0.60,2.48,0.76,"1,538.00",695.10
293,TSHL,44.84,880.00,881.00,860.50,866.00,866.00,0.00,0.00,871.18,"8,559.00",875.00,"7,456,423.10",101,-9.00,20.50,-1.03,2.38,-0.60,"1,231.00",460.60
294,TVCL,31.64,585.60,608.00,585.60,591.00,591.00,0.00,0.00,595.15,"49,061.00",597.00,"29,198,543.10",334,-6.00,22.40,-1.01,3.83,-0.70,697.00,431.00
295,UAIL,35.37,645.00,654.00,641.00,647.00,647.00,0.00,0.00,647.03,"9,666.00",640.90,"6,254,198.20",112,6.10,13.00,0.95,2.03,0.00,837.30,514.00
296,UHEWA,39.32,873.00,919.90,850.00,859.00,859.00,0.00,0.00,876.14,"62,455.00",890.00,"54,719,475.40",211,-31.00,69.90,-3.48,8.22,-2.00,931.20,326.40
297,ULBSL,32.51,"3,983.00","4,378.00","3,983.00","4,166.30","4,166.30",0.00,0.00,"4,144.88","5,385.00","4,050.00","22,320,171.90",84,116.30,395.00,2.87,9.92,0.51,"4,936.80","1,045.00"
298,ULHC,41.33,557.00,570.00,550.10,559.00,559.00,0.00,0.00,559.91,"64,701.00",560.00,"36,226,445.40",418,-1.00,19.90,-0.18,3.62,-0.16,586.50,297.00
299,UMHL,33.70,340.00,343.00,335.20,339.00,339.00,0.00,0.00,338.88,"74,145.00",334.00,"25,126,468.60",270,5.00,7.80,1.50,2.33,0.03,394.00,223.10
300,UMRH,35.03,652.00,663.00,643.00,648.50,648.50,0.00,0.00,652.44,"59,439.00",639.90,"38,780,490.70",329,8.60,20.00,1.34,3.11,-0.61,699.80,325.00
301,UNHPL,50.45,303.20,311.00,303.20,305.00,305.00,0.00,0.00,307.56,"136,008.00",300.50,"41,830,229.90",487,4.50,7.80,1.50,2.57,-0.84,346.00,212.60
302,UNL,44.54,"46,918.00","47,856.00","46,898.90","46,900.00","46,900.00",0.00,0.00,"47,023.71",80.00,"46,000.00","3,761,897.00",8,900.00,957.10,1.96,2.04,-0.26,"56,805.80","38,300.00"
303,UNLB,43.24,"2,616.60","2,776.00","2,616.60","2,670.00","2,670.00",0.00,0.00,"2,687.72","4,033.00","2,670.00","10,839,590.80",145,0.00,159.40,0.00,6.09,-0.66,"3,223.00","1,084.00"
304,UPCL,50.49,270.50,284.80,270.50,283.50,283.50,0.00,0.00,280.95,"98,810.00",276.00,"27,760,905.90",352,7.50,14.30,2.72,5.29,0.90,345.00,183.00
305,UPPER,41.17,200.10,202.50,199.20,200.60,200.60,0.00,0.00,200.83,"94,842.00",200.10,"19,046,923.60",507,0.50,3.30,0.25,1.66,-0.11,295.00,152.10
306,USHEC,36.97,695.80,730.00,695.80,700.00,700.00,0.00,0.00,711.31,"38,690.00",710.00,"27,520,590.80",338,-10.00,34.20,-1.41,4.92,-1.62,730.00,328.00
307,USHL,38.29,820.00,886.00,819.00,853.00,853.00,0.00,0.00,848.77,"6,655.00",835.00,"5,648,580.00",128,18.00,67.00,2.16,8.18,0.50,961.00,443.20
308,USLB,42.29,"1,543.00","1,560.00","1,512.20","1,517.00","1,517.00",0.00,0.00,"1,535.92","3,126.00","1,514.00","4,801,289.10",68,3.00,47.80,0.20,3.16,-1.25,"2,363.30",900.00
309,VLBS,27.66,825.00,835.00,810.10,810.10,810.10,0.00,0.00,821.95,"1,238.00",822.50,"1,017,577.00",19,-12.40,24.90,-1.51,3.07,-1.46,"1,174.00",564.90
310,VLUCL,46.66,714.00,718.00,699.70,702.50,702.50,0.00,0.00,707.52,"63,006.00",700.00,"44,577,940.50",457,2.50,18.30,0.36,2.62,-0.71,816.00,445.10
311,WNLB,41.11,"3,234.00","3,234.00","2,970.00","2,970.00","2,970.00",0.00,0.00,"2,994.83","17,609.00","3,300.00","52,736,016.90",320,-330.00,264.00,-10.00,8.89,-0.84,"3,500.00",744.80
