S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SPL,29.46,787.00,799.50,784.00,787.47,796.00,-8.53,-0.01,790.32,"1,642.00",796.15,"1,297,702.70",36,-8.68,15.50,-1.09,1.98,-0.36,"1,109.60",740.00
279,SRLI,31.79,401.00,406.00,399.10,400.60,400.80,-0.20,0.00,400.90,"55,485.00",401.79,"22,243,770.90",448,-1.19,6.90,-0.30,1.73,-0.07,654.00,399.10
280,SRLIP,26.75,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"50,000.00",201.00,"10,050,000.00",1,0.00,0.00,0.00,0.00,0.00,223.00,201.00
281,SSHL,28.58,233.00,233.00,228.00,229.41,229.70,-0.29,0.00,228.77,"62,739.00",230.66,"14,352,636.10",261,-1.25,5.00,-0.54,2.19,0.28,281.10,166.00
282,STC,37.19,"5,000.00","5,020.00","4,951.00","5,000.00","5,000.00",0.00,0.00,"4,978.38",883.00,"5,003.00","4,395,907.00",36,-3.00,69.00,-0.06,1.39,0.43,"7,000.00","4,454.00"
283,SWBBL,43.92,822.00,827.00,815.00,816.51,816.00,0.51,0.00,817.02,"14,949.00",810.99,"12,213,672.50",62,5.52,12.00,0.68,1.47,-0.06,"1,232.00",783.30
284,SWMF,31.32,710.00,714.00,700.00,709.14,710.00,-0.86,0.00,709.62,"4,044.00",697.11,"2,869,688.60",65,12.03,14.00,1.73,2.00,-0.07,"1,214.80",682.10
285,TAMOR,44.22,548.00,548.00,522.00,531.11,532.00,-0.89,0.00,530.08,"28,379.00",538.19,"15,043,072.50",270,-7.08,26.00,-1.32,4.98,0.19,637.00,385.00
286,TPC,39.56,382.60,382.60,360.00,368.62,366.50,2.12,0.01,368.63,"11,924.00",375.11,"4,395,506.60",118,-6.49,22.60,-1.73,6.28,0.00,671.60,334.00
287,TRH,45.06,995.00,996.00,950.10,959.14,960.00,-0.86,0.00,972.75,"12,637.00",980.32,"12,292,675.50",125,-21.18,45.90,-2.16,4.83,-1.42,"1,538.00",740.00
288,TSHL,31.85,681.00,687.00,672.00,674.64,674.00,0.64,0.00,677.58,"5,016.00",689.07,"3,398,727.10",60,-14.43,15.00,-2.09,2.23,-0.44,"1,231.00",518.20
289,TVCL,29.11,484.00,489.60,474.50,483.11,482.00,1.11,0.00,480.91,"5,756.00",476.30,"2,768,128.60",108,6.81,15.10,1.43,3.18,0.46,697.00,431.00
290,UAIL,33.86,576.14,580.90,568.00,576.25,578.00,-1.75,0.00,574.93,"5,745.00",576.14,"3,302,945.90",79,0.11,12.90,0.02,2.27,0.23,837.30,545.20
291,UHEWA,33.07,518.20,559.00,518.20,545.35,544.00,1.35,0.00,537.73,"18,944.00",517.99,"10,186,712.40",180,27.36,40.80,5.28,7.87,1.40,993.40,427.00
292,ULBSL,38.03,"3,270.00","3,298.00","3,216.00","3,284.47","3,265.00",19.47,0.01,"3,288.22","5,152.00","3,235.28","16,940,902.80",48,49.19,82.00,1.52,2.55,-0.11,"6,600.00","1,770.00"
293,ULHC,27.20,466.30,483.90,466.30,469.72,468.60,1.12,0.00,473.86,"11,927.00",475.41,"5,651,709.00",97,-5.69,17.60,-1.20,3.77,-0.88,693.00,364.00
294,UMHL,42.19,520.10,540.00,520.10,537.88,540.00,-2.12,0.00,533.47,"252,902.00",528.09,"134,916,138.10",703,9.79,19.90,1.85,3.83,0.82,545.00,232.00
295,UMRH,41.82,600.00,611.50,589.00,592.82,592.00,0.82,0.00,595.60,"25,529.00",599.11,"15,205,126.90",177,-6.29,22.50,-1.05,3.82,-0.47,790.00,400.00
296,UNHPL,45.68,405.00,417.00,403.00,413.40,411.00,2.40,0.01,411.77,"266,887.00",406.76,"109,894,741.90","1,042",6.64,14.00,1.63,3.47,0.40,432.00,229.00
297,UNL,39.33,"46,100.20","47,031.00","46,100.20","46,121.27","46,127.70",-6.43,0.00,"46,100.38",227.00,"46,431.15","10,464,785.60",27,-309.88,930.80,-0.67,2.02,0.05,"56,805.80","43,022.00"
298,UNLB,31.12,"2,060.00","2,097.00","2,033.00","2,052.91","2,057.90",-4.99,0.00,"2,053.03",535.00,"2,024.46","1,098,372.50",32,28.45,64.00,1.41,3.15,-0.01,"3,223.00","1,956.00"
299,UPCL,27.89,462.80,462.80,446.10,455.80,454.00,1.80,0.00,453.05,"580,906.00",453.84,"263,178,019.80","1,379",1.96,16.70,0.43,3.74,0.60,489.00,186.00
300,UPPER,27.29,199.00,201.90,197.60,197.89,198.00,-0.11,0.00,198.25,"106,940.00",198.55,"21,200,780.20",551,-0.66,4.30,-0.33,2.18,-0.18,295.00,152.10
301,USHEC,25.62,443.00,443.00,431.20,439.21,439.00,0.21,0.00,436.93,"6,167.00",435.14,"2,694,526.50",84,4.07,11.80,0.94,2.74,0.52,752.00,420.00
302,USHL,27.68,620.00,622.00,610.00,612.24,619.90,-7.66,-0.01,613.60,"1,405.00",618.36,"862,110.00",31,-6.12,12.00,-0.99,1.97,-0.22,961.00,527.00
303,USLB,24.11,"1,850.00","1,900.00","1,815.00","1,887.04","1,860.00",27.04,0.01,"1,848.93","2,795.00","1,827.39","5,167,773.20",61,59.65,85.00,3.26,4.68,2.02,"2,076.00","1,320.00"
304,VLBS,40.34,793.00,825.00,793.00,814.43,820.00,-5.57,-0.01,818.34,"3,098.00",804.12,"2,535,207.10",45,10.31,32.00,1.28,4.04,-0.48,"1,174.00",770.00
305,VLUCL,37.26,607.00,618.00,606.00,609.02,615.00,-5.98,-0.01,610.29,"4,490.00",615.76,"2,740,207.00",68,-6.74,12.00,-1.09,1.98,-0.21,816.00,500.40
306,WNLB,34.53,"2,052.00","2,099.00","2,052.00","2,077.65","2,060.00",17.65,0.01,"2,077.87","1,398.00","2,089.00","2,904,862.60",70,-11.35,47.00,-0.54,2.29,-0.01,"4,271.00","1,388.00"
