S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
289,STC,38.85,"5,149.00","5,149.00","5,000.00","5,030.00","5,030.00",0.00,0.00,"5,016.64",732.00,"5,058.00","3,672,177.30",19,-28.00,149.00,-0.55,2.98,0.27,"5,900.00","3,590.00"
290,SWBBL,40.86,717.00,729.00,717.00,728.00,728.00,0.00,0.00,724.05,"3,849.00",724.00,"2,786,851.10",46,4.00,12.00,0.55,1.67,0.54,970.00,653.70
291,SWMF,33.00,672.00,673.00,668.00,673.00,673.00,0.00,0.00,670.10,"1,530.00",672.00,"1,025,250.80",35,1.00,5.00,0.15,0.75,0.43,830.00,539.10
292,TAMOR,36.94,411.00,415.10,408.00,409.00,409.00,0.00,0.00,411.20,"50,240.00",411.00,"20,658,676.60",642,-2.00,7.10,-0.49,1.74,-0.54,454.00,230.10
293,TPC,44.47,544.00,559.00,544.00,555.50,555.50,0.00,0.00,548.49,"6,046.00",553.00,"3,316,143.90",88,2.50,15.00,0.45,2.76,1.26,723.00,301.20
294,TRH,39.34,777.00,792.00,763.00,765.10,765.10,0.00,0.00,764.91,"2,008.00",762.00,"1,535,940.50",30,3.10,29.00,0.41,3.80,0.02,979.20,440.00
295,TSHL,35.01,532.00,542.80,521.90,535.00,535.00,0.00,0.00,524.08,"15,178.00",532.50,"7,954,425.00",149,2.50,20.90,0.47,4.00,2.04,655.00,227.70
296,TVCL,37.80,603.00,603.00,568.40,570.40,570.40,0.00,0.00,576.42,"11,216.00",595.60,"6,465,151.30",243,-25.20,34.60,-4.23,6.09,-1.06,660.00,268.00
297,UAIL,41.84,542.00,542.00,530.60,535.00,535.00,0.00,0.00,534.39,"6,325.00",537.00,"3,380,031.00",77,-2.00,11.40,-0.37,2.15,0.11,696.00,470.50
298,UHEWA,42.66,360.30,381.40,360.30,367.00,367.00,0.00,0.00,364.68,"7,505.00",367.00,"2,736,952.50",152,0.00,21.10,0.00,5.86,0.63,452.80,250.80
299,ULBSL,41.66,"1,121.00","1,121.00","1,077.00","1,097.90","1,097.90",0.00,0.00,"1,081.82",349.00,"1,100.00","377,553.60",15,-2.10,44.00,-0.19,4.09,1.47,"2,203.20",944.80
300,ULHC,38.89,339.00,339.60,329.00,334.00,334.00,0.00,0.00,333.67,"19,153.00",333.00,"6,390,732.00",414,1.00,10.60,0.30,3.22,0.10,371.00,217.10
301,UMHL,31.82,277.80,281.00,268.70,268.70,268.70,0.00,0.00,273.57,"94,262.00",272.50,"25,787,691.60",260,-3.80,12.30,-1.39,4.58,-1.81,309.00,167.00
302,UMRH,35.22,379.90,382.00,372.00,372.00,372.00,0.00,0.00,376.87,"32,746.00",373.90,"12,340,991.90",180,-1.90,10.00,-0.51,2.69,-1.31,538.00,261.30
303,UNHPL,45.33,271.00,273.00,260.00,260.00,260.00,0.00,0.00,263.98,"103,529.00",270.00,"27,329,528.00",320,-10.00,13.00,-3.70,5.00,-1.53,280.50,156.00
304,UNL,34.51,"38,320.10","39,086.00","38,320.00","39,086.00","39,086.00",0.00,0.00,"38,575.37",30.00,"38,300.00","1,157,261.00",3,786.00,766.00,2.05,2.00,1.31,"45,151.00","19,610.00"
305,UNLB,31.96,"1,206.00","1,240.00","1,206.00","1,233.00","1,233.00",0.00,0.00,"1,222.91",607.00,"1,221.00","742,307.00",47,12.00,34.00,0.98,2.82,0.82,"2,135.10",922.00
306,UPCL,33.82,226.50,226.50,219.20,220.90,220.90,0.00,0.00,221.51,"52,602.00",222.10,"11,651,873.40",198,-1.20,7.30,-0.54,3.33,-0.28,269.10,168.00
307,UPPER,44.70,207.00,207.00,202.00,203.00,203.00,0.00,0.00,203.81,"52,209.00",204.50,"10,640,756.40",314,-1.50,5.00,-0.73,2.48,-0.40,514.00,190.00
308,USHEC,35.25,392.70,416.00,380.00,382.20,382.20,0.00,0.00,383.10,"17,410.00",385.00,"6,669,767.20",238,-2.80,36.00,-0.73,9.47,-0.24,422.00,208.20
309,USHL,29.67,495.70,510.00,477.20,487.00,487.00,0.00,0.00,484.33,"5,265.00",486.00,"2,550,007.00",110,1.00,32.80,0.21,6.87,0.55,597.00,253.60
310,USLB,54.63,999.00,"1,060.50",999.00,"1,030.00","1,030.00",0.00,0.00,"1,037.77","6,768.00",980.00,"7,023,635.20",254,50.00,61.50,5.10,6.16,-0.75,"1,060.50",591.10
311,VLBS,41.67,605.00,639.80,605.00,617.00,617.00,0.00,0.00,623.29,"2,848.00",600.00,"1,775,118.30",41,17.00,34.80,2.83,5.75,-1.02,924.00,546.10
312,VLUCL,31.03,529.20,559.90,525.20,533.10,533.10,0.00,0.00,536.32,"18,825.00",540.00,"10,096,132.00",772,-6.90,34.70,-1.28,6.61,-0.60,608.00,365.30
313,WNLB,40.78,790.10,801.50,790.10,800.00,800.00,0.00,0.00,795.44,820.00,786.00,"652,258.50",27,14.00,11.40,1.78,1.44,0.57,973.00,680.00
