S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
287,SRLI,42.68,453.00,467.00,453.00,454.00,454.00,0.00,0.00,459.98,"30,449.00",462.00,"14,005,794.70",449,-8.00,14.00,-1.73,3.09,-1.32,619.90,389.00
288,SSHL,45.01,195.60,195.60,182.50,184.50,184.50,0.00,0.00,187.93,"139,112.00",191.80,"26,143,399.80",516,-7.30,13.10,-3.81,7.18,-1.86,272.80,133.00
289,STC,42.67,"5,441.70","5,441.70","5,228.00","5,231.00","5,231.00",0.00,0.00,"5,286.52",787.00,"5,335.00","4,160,488.40",37,-104.00,213.70,-1.95,4.09,-1.06,"5,900.00","3,590.00"
290,SWBBL,39.09,762.00,765.00,745.00,754.00,754.00,0.00,0.00,750.81,"9,008.00",764.00,"6,763,298.20",52,-10.00,20.00,-1.31,2.68,0.42,"1,218.00",653.70
291,SWMF,35.07,658.10,670.00,658.10,660.00,660.00,0.00,0.00,663.71,"1,634.00",660.00,"1,084,509.90",30,0.00,11.90,0.00,1.81,-0.56,919.00,539.10
292,TAMOR,38.55,413.00,422.00,400.10,403.10,403.10,0.00,0.00,409.93,"44,352.00",414.00,"18,181,334.90",667,-10.90,21.90,-2.63,5.47,-1.70,454.00,230.10
293,TPC,43.93,588.00,588.00,555.00,565.00,565.00,0.00,0.00,562.03,"13,371.00",578.90,"7,514,969.20",161,-13.90,33.00,-2.40,5.95,0.52,723.00,301.20
294,TRH,44.60,824.00,824.00,800.10,810.00,810.00,0.00,0.00,807.32,"9,759.00",829.00,"7,878,627.90",73,-19.00,23.90,-2.29,2.99,0.33,979.20,436.00
295,TSHL,41.97,557.00,574.50,550.00,554.00,554.00,0.00,0.00,560.72,"15,734.00",568.00,"8,822,365.00",233,-14.00,24.50,-2.46,4.45,-1.21,655.00,227.70
296,TVCL,47.91,572.10,590.00,559.00,570.00,570.00,0.00,0.00,565.56,"25,736.00",582.00,"14,555,145.00",337,-12.00,31.00,-2.06,5.55,0.78,630.80,268.00
297,UAIL,39.84,636.20,639.00,625.00,626.50,626.50,0.00,0.00,631.26,"35,216.00",634.00,"22,230,336.50",230,-7.50,14.00,-1.18,2.24,-0.76,696.00,470.50
298,UHEWA,52.24,356.00,360.50,340.00,345.90,345.90,0.00,0.00,348.20,"10,950.00",356.00,"3,812,749.50",163,-10.10,20.50,-2.84,6.03,-0.66,479.40,250.80
299,ULBSL,42.68,"1,123.00","1,155.00","1,120.00","1,133.00","1,133.00",0.00,0.00,"1,132.56",381.00,"1,145.90","431,506.60",26,-12.90,35.00,-1.13,3.13,0.04,"3,859.00",944.80
300,ULHC,45.97,322.80,329.00,307.10,312.80,312.80,0.00,0.00,316.11,"26,692.00",322.80,"8,437,630.20",471,-10.00,21.90,-3.10,7.13,-1.06,339.90,217.10
301,UMHL,52.67,308.00,309.00,288.00,291.10,291.10,0.00,0.00,295.13,"219,414.00",303.50,"64,756,359.80",730,-12.40,21.00,-4.09,7.29,-1.39,309.00,167.00
302,UMRH,49.40,414.90,415.90,393.00,398.90,398.90,0.00,0.00,404.06,"95,425.00",408.00,"38,557,186.20",332,-9.10,22.90,-2.23,5.83,-1.29,583.50,261.30
303,UNHPL,57.75,264.10,264.10,245.10,249.00,249.00,0.00,0.00,251.38,"179,002.00",259.00,"44,997,503.50",699,-10.00,19.00,-3.86,7.75,-0.96,265.20,156.00
304,UNL,61.81,"40,100.00","41,604.60","39,975.00","41,604.60","41,604.60",0.00,0.00,"40,612.12",180.00,"39,993.00","7,310,182.00",18,"1,611.60","1,629.60",4.03,4.08,2.39,"45,151.00","18,200.00"
305,UNLB,37.63,"1,119.00","1,132.00","1,097.60","1,101.00","1,101.00",0.00,0.00,"1,111.14","1,685.00","1,120.00","1,872,276.10",58,-19.00,34.40,-1.70,3.13,-0.92,"2,135.10",922.00
306,UPCL,57.92,251.90,252.90,238.00,239.00,239.00,0.00,0.00,244.62,"275,625.00",247.00,"67,422,954.30",876,-8.00,14.90,-3.24,6.26,-2.35,280.00,168.00
307,UPPER,39.95,212.70,222.00,212.70,215.00,215.00,0.00,0.00,216.04,"78,593.00",217.00,"16,979,309.10",598,-2.00,9.30,-0.92,4.37,-0.48,540.60,190.00
308,USHEC,52.38,383.00,385.00,363.60,366.00,366.00,0.00,0.00,370.97,"40,061.00",377.00,"14,861,282.20",343,-11.00,21.40,-2.92,5.89,-1.36,396.00,208.20
309,USHL,48.00,565.00,565.00,520.00,534.00,534.00,0.00,0.00,530.65,"17,198.00",563.00,"9,126,036.80",204,-29.00,45.00,-5.15,8.65,0.63,597.00,253.60
310,USLB,36.71,950.00,950.00,911.10,935.00,935.00,0.00,0.00,926.58,"1,854.00",961.00,"1,717,875.60",70,-26.00,38.90,-2.71,4.27,0.90,"1,040.00",591.10
311,VLBS,40.82,648.00,648.00,636.00,636.00,636.00,0.00,0.00,639.92,"2,095.00",651.00,"1,340,633.00",28,-15.00,12.00,-2.30,1.89,-0.62,967.00,546.10
312,VLUCL,53.21,527.00,532.00,504.70,509.00,509.00,0.00,0.00,517.06,"37,216.00",527.00,"19,242,817.20",884,-18.00,27.30,-3.42,5.41,-1.58,608.00,365.30
313,WNLB,38.55,857.00,857.00,825.00,825.00,825.00,0.00,0.00,833.50,719.00,857.00,"599,283.60",26,-32.00,32.00,-3.73,3.88,-1.03,"1,050.60",680.00
