S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
291,TRH,36.52,794.00,795.60,780.00,780.00,780.00,0.00,0.00,781.39,"5,730.00",780.00,"4,477,376.50",66,0.00,15.60,0.00,2.00,-0.18,979.20,436.00
292,TSHL,33.97,540.00,540.00,518.00,535.00,535.00,0.00,0.00,530.97,"3,070.00",529.90,"1,630,070.40",116,5.10,22.00,0.96,4.25,0.75,655.00,227.70
293,TVCL,39.08,545.70,545.70,530.00,531.50,531.50,0.00,0.00,534.15,"8,095.00",535.00,"4,323,924.00",196,-3.50,15.70,-0.65,2.96,-0.50,630.80,268.00
294,UAIL,37.30,572.50,583.00,553.00,554.00,554.00,0.00,0.00,563.87,"16,992.00",561.30,"9,581,198.00",124,-7.30,30.00,-1.30,5.42,-1.78,696.00,470.50
295,UHEWA,41.01,330.00,340.00,328.00,338.20,338.20,0.00,0.00,334.05,"1,300.00",330.30,"434,260.00",92,7.90,12.00,2.39,3.66,1.23,479.40,250.80
296,ULBSL,37.20,"1,120.00","1,137.00","1,101.00","1,120.00","1,120.00",0.00,0.00,"1,123.61",559.00,"1,120.00","628,097.60",23,0.00,36.00,0.00,3.27,-0.32,"3,859.00",944.80
297,ULHC,36.34,300.00,311.00,299.90,309.00,309.00,0.00,0.00,306.41,"19,612.00",303.10,"6,009,308.80",337,5.90,11.10,1.95,3.70,0.84,339.90,217.10
298,UMHL,37.13,275.00,286.00,275.00,280.00,280.00,0.00,0.00,281.40,"82,354.00",280.00,"23,174,198.20",271,0.00,11.00,0.00,4.00,-0.50,309.00,167.00
299,UMRH,37.72,394.70,398.00,388.00,390.00,390.00,0.00,0.00,392.09,"69,644.00",387.00,"27,306,740.00",246,3.00,10.00,0.78,2.58,-0.54,583.50,261.30
300,UNHPL,42.45,239.70,239.70,231.50,234.50,234.50,0.00,0.00,234.97,"44,231.00",235.00,"10,392,742.90",190,-0.50,8.20,-0.21,3.54,-0.20,265.20,156.00
301,UNL,44.00,"40,200.00","40,200.00","40,200.00","40,200.00","40,200.00",0.00,0.00,"40,200.00",10.00,"41,000.00","402,000.00",1,-800.00,0.00,-1.95,0.00,0.00,"45,151.00","18,400.00"
302,UNLB,61.88,"1,227.50","1,302.00","1,227.50","1,230.10","1,230.10",0.00,0.00,"1,249.12","7,851.00","1,203.50","9,806,853.00",250,26.60,74.50,2.21,6.07,-1.55,"2,135.10",922.00
303,UPCL,38.47,240.30,240.30,231.10,235.80,235.80,0.00,0.00,233.63,"129,978.00",235.60,"30,366,288.80",369,0.20,9.20,0.08,3.98,0.92,280.00,168.00
304,UPPER,34.90,209.00,210.00,205.00,208.00,208.00,0.00,0.00,207.67,"37,775.00",207.00,"7,844,566.50",327,1.00,5.00,0.48,2.44,0.16,540.60,190.00
305,USHEC,42.19,350.10,364.50,348.00,353.00,353.00,0.00,0.00,353.43,"20,970.00",353.10,"7,411,383.70",210,-0.10,16.50,-0.03,4.74,-0.12,396.00,208.20
306,USHL,38.91,511.00,515.20,502.00,511.00,511.00,0.00,0.00,507.07,"6,330.00",505.50,"3,209,732.00",136,5.50,13.20,1.09,2.63,0.77,597.00,253.60
307,USLB,42.18,920.00,954.80,920.00,954.80,954.80,0.00,0.00,943.94,"1,957.00",935.00,"1,847,289.20",87,19.80,34.80,2.12,3.78,1.14,"1,040.00",591.10
308,VLBS,32.81,636.00,642.00,623.40,627.20,627.20,0.00,0.00,631.92,305.00,635.00,"192,734.10",20,-7.80,18.60,-1.23,2.98,-0.75,967.00,546.10
309,VLUCL,43.43,500.00,515.10,500.00,513.00,513.00,0.00,0.00,509.03,"17,400.00",501.20,"8,857,128.00",826,11.80,15.10,2.35,3.02,0.77,608.00,365.30
310,WNLB,35.14,827.20,830.00,810.70,830.00,830.00,0.00,0.00,828.74,252.00,844.00,"208,842.80",7,-14.00,19.30,-1.66,2.38,0.15,"1,050.60",680.00
