S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
279,SJCL,41.00,353.00,366.10,351.90,360.00,360.00,0.00,0.00,358.38,"13,700.00",359.00,"4,909,835.70",158,1.00,14.20,0.28,4.04,0.45,442.00,256.00
280,SJLIC,27.31,440.20,460.00,440.20,449.00,449.00,0.00,0.00,447.09,"15,939.00",445.00,"7,126,171.60",322,4.00,19.80,0.90,4.50,0.43,644.00,395.10
281,SKBBL,34.59,801.10,809.00,800.00,809.00,809.00,0.00,0.00,805.14,"8,207.00",807.00,"6,607,808.20",128,2.00,9.00,0.25,1.13,0.48,"1,105.00",790.00
282,SLBBL,26.46,911.00,914.00,890.10,896.40,896.40,0.00,0.00,898.06,"7,341.00",900.00,"6,592,644.40",67,-3.60,23.90,-0.40,2.69,-0.18,"1,250.00",541.00
283,SLBSL,41.56,"1,810.00","1,841.00","1,780.00","1,829.00","1,829.00",0.00,0.00,"1,805.85","8,022.00","1,818.00","14,486,489.90",118,11.00,61.00,0.61,3.43,1.27,"2,588.30",721.00
284,SLCF,48.58,9.44,9.61,9.42,9.44,9.44,0.00,0.00,9.46,"78,040.00",9.50,"738,621.70",23,-0.06,0.19,-0.63,2.02,-0.26,10.60,7.37
285,SMATA,25.87,810.00,812.00,798.00,810.00,810.00,0.00,0.00,807.76,"3,657.00",810.00,"2,953,982.00",139,0.00,14.00,0.00,1.75,0.28,"1,271.00",558.00
286,SMB,37.99,"2,605.00","2,706.00","2,605.00","2,659.00","2,659.00",0.00,0.00,"2,660.41","4,633.00","2,653.00","12,325,697.00",105,6.00,101.00,0.23,3.88,-0.05,"4,026.20",929.00
287,SMFBS,36.95,"1,940.00","2,057.00","1,865.00","1,900.00","1,900.00",0.00,0.00,"1,904.88","2,977.00","1,902.00","5,670,840.60",71,-2.00,192.00,-0.11,10.29,-0.26,"2,426.40",830.10
288,SMH,25.92,"1,117.90","1,140.00","1,074.20","1,081.00","1,081.00",0.00,0.00,"1,120.60","3,140.00","1,096.00","3,518,686.00",36,-15.00,65.80,-1.37,6.13,-3.66,"1,283.00",565.00
289,SMHL,42.03,"1,607.20","1,607.20","1,476.00","1,476.00","1,476.00",0.00,0.00,"1,529.73","159,868.00","1,640.00","244,554,924.00",204,-164.00,131.20,-10.00,8.89,-3.64,"1,657.00",421.50
290,SMJC,46.08,587.90,591.00,570.00,586.00,586.00,0.00,0.00,581.92,"57,911.00",580.00,"33,699,434.00",513,6.00,21.00,1.03,3.68,0.70,800.00,335.70
291,SMPDA,29.71,900.00,970.00,900.00,938.00,938.00,0.00,0.00,923.33,"7,589.00",916.00,"7,007,166.30",128,22.00,70.00,2.40,7.78,1.56,"1,278.90",826.00
292,SNLI,25.18,607.00,627.00,607.00,620.60,620.60,0.00,0.00,623.11,"16,207.00",615.00,"10,098,789.40",530,5.60,20.00,0.91,3.29,-0.40,708.00,447.20
293,SONA,30.69,447.00,459.10,447.00,455.10,455.10,0.00,0.00,454.97,"26,844.00",447.00,"12,213,099.50",605,8.10,12.10,1.81,2.71,0.03,624.00,406.10
294,SPC,52.87,538.80,585.00,531.10,579.00,579.00,0.00,0.00,565.73,"229,660.00",538.80,"129,924,853.90","1,114",40.20,53.90,7.46,10.15,2.29,766.00,464.00
295,SPDL,24.88,332.00,335.00,322.00,335.00,335.00,0.00,0.00,328.64,"81,148.00",325.70,"26,668,401.70",339,9.30,13.00,2.86,4.04,1.90,389.00,220.20
296,SPHL,34.57,860.00,874.00,830.50,849.00,849.00,0.00,0.00,845.97,"10,386.00",860.00,"8,786,223.20",130,-11.00,43.50,-1.28,5.24,0.36,884.00,443.00
297,SPIL,39.23,814.00,816.80,808.30,816.60,816.60,0.00,0.00,812.59,"6,073.00",814.00,"4,934,870.60",66,2.60,8.50,0.32,1.05,0.49,"1,076.00",693.00
298,SPL,42.83,990.00,990.00,959.00,984.00,984.00,0.00,0.00,973.10,"6,119.00",974.00,"5,954,409.70",51,10.00,31.00,1.03,3.23,1.11,"1,109.60",619.00
299,SRLI,28.11,418.00,424.00,418.00,423.00,423.00,0.00,0.00,421.20,"24,793.00",419.90,"10,442,935.40",364,3.10,6.00,0.74,1.44,0.42,654.00,412.10
300,SSHL,26.19,219.60,228.00,219.60,225.80,225.80,0.00,0.00,224.66,"65,710.00",224.00,"14,762,534.80",246,1.80,8.40,0.80,3.83,0.50,281.10,154.00
301,STC,32.46,"5,300.00","5,410.00","5,250.00","5,320.00","5,320.00",0.00,0.00,"5,281.77","1,946.00","5,311.00","10,278,321.20",70,9.00,160.00,0.17,3.05,0.72,"7,000.00","4,210.00"
302,SWBBL,22.91,866.00,866.00,844.00,849.00,849.00,0.00,0.00,849.09,"3,806.00",860.00,"3,231,632.90",61,-11.00,22.00,-1.28,2.61,-0.01,"1,232.00",670.00
303,SWMF,46.18,762.00,762.00,735.00,750.90,750.90,0.00,0.00,747.20,"8,022.00",747.90,"5,994,043.30",71,3.00,27.00,0.40,3.67,0.49,"1,214.80",641.00
304,TAMOR,44.59,574.80,596.00,566.00,594.10,594.10,0.00,0.00,583.83,"259,543.00",569.00,"151,530,236.90","1,286",25.10,30.00,4.41,5.30,1.73,596.00,348.00
305,TPC,44.24,551.00,582.00,550.00,576.00,576.00,0.00,0.00,569.99,"149,492.00",555.00,"85,208,412.60",751,21.00,32.00,3.78,5.82,1.04,705.00,410.00
306,TRH,31.30,"1,161.00","1,180.00","1,157.00","1,170.00","1,170.00",0.00,0.00,"1,167.33","5,858.00","1,175.10","6,838,233.50",47,-5.10,23.00,-0.43,1.99,0.23,"1,538.00",695.10
307,TSHL,41.33,877.00,893.00,871.20,875.00,875.00,0.00,0.00,878.35,"5,315.00",860.90,"4,668,455.80",118,14.10,21.80,1.64,2.50,-0.38,"1,231.00",460.60
308,TVCL,33.77,590.00,603.40,590.00,597.00,597.00,0.00,0.00,596.05,"45,167.00",594.70,"26,921,730.30",308,2.30,13.40,0.39,2.27,0.16,697.00,431.00
309,UAIL,23.14,617.60,643.00,617.60,640.90,640.90,0.00,0.00,637.53,"9,255.00",630.00,"5,900,326.60",84,10.90,25.40,1.73,4.11,0.53,837.30,514.00
310,UHEWA,36.62,912.60,912.60,862.10,890.00,890.00,0.00,0.00,881.55,"41,518.00",931.20,"36,600,229.50",274,-41.20,50.50,-4.42,5.86,0.95,931.20,326.40
311,ULBSL,30.74,"4,065.00","4,118.00","4,006.00","4,050.00","4,050.00",0.00,0.00,"4,059.21","2,776.00","3,986.00","11,268,379.80",60,64.00,112.00,1.61,2.80,-0.23,"4,936.80","1,045.00"
312,ULHC,38.45,559.90,565.00,540.00,560.00,560.00,0.00,0.00,557.25,"58,015.00",549.00,"32,328,643.10",422,11.00,25.00,2.00,4.63,0.49,586.50,297.00
313,UMHL,29.15,340.60,340.60,330.00,334.00,334.00,0.00,0.00,333.98,"51,478.00",334.00,"17,192,384.30",183,0.00,10.60,0.00,3.21,0.01,394.00,223.10
314,UMRH,26.97,650.00,650.00,638.00,639.90,639.90,0.00,0.00,641.05,"73,391.00",638.00,"47,047,447.80",278,1.90,12.00,0.30,1.88,-0.18,699.80,325.00
315,UNHPL,41.49,290.00,301.00,290.00,300.50,300.50,0.00,0.00,298.07,"112,651.00",290.50,"33,577,850.80",407,10.00,11.00,3.44,3.79,0.81,346.00,212.60
316,UNL,42.70,"46,580.00","46,650.00","44,803.00","46,000.00","46,000.00",0.00,0.00,"46,006.60",50.00,"45,678.00","2,300,330.00",5,322.00,"1,847.00",0.70,4.12,-0.01,"56,805.80","38,300.00"
317,UNLB,46.10,"2,540.00","2,745.00","2,499.00","2,670.00","2,670.00",0.00,0.00,"2,632.98","11,946.00","2,500.00","31,453,530.10",323,170.00,246.00,6.80,9.84,1.39,"3,223.00","1,084.00"
318,UPCL,20.76,276.40,279.00,271.20,276.00,276.00,0.00,0.00,275.82,"45,463.00",272.00,"12,539,458.20",204,4.00,7.80,1.47,2.88,0.07,345.00,183.00
319,UPPER,32.01,199.00,201.50,198.50,200.10,200.10,0.00,0.00,200.08,"103,176.00",199.10,"20,643,663.80",551,1.00,3.00,0.50,1.51,0.01,295.00,152.10
320,USHEC,44.19,680.00,718.00,680.00,710.00,710.00,0.00,0.00,701.40,"76,164.00",692.90,"53,421,545.90",613,17.10,38.00,2.47,5.59,1.21,718.00,328.00
321,USHL,32.87,805.00,853.00,805.00,835.00,835.00,0.00,0.00,832.28,"7,101.00",819.00,"5,910,040.90",116,16.00,48.00,1.95,5.96,0.33,961.00,443.20
322,USLB,26.04,"1,500.10","1,526.90","1,474.00","1,514.00","1,514.00",0.00,0.00,"1,499.65","3,677.00","1,504.00","5,514,200.10",77,10.00,52.90,0.66,3.59,0.95,"2,363.30",900.00
323,VLBS,19.53,850.00,850.00,822.30,822.50,822.50,0.00,0.00,828.11,259.00,835.00,"214,479.70",9,-12.50,27.70,-1.50,3.37,-0.68,"1,174.00",564.90
324,VLUCL,41.99,699.00,709.90,688.70,700.00,700.00,0.00,0.00,702.78,"68,640.00",686.00,"48,238,901.00",554,14.00,21.20,2.04,3.08,-0.40,816.00,445.10
325,WNLB,46.55,"3,085.50","3,327.50","3,050.00","3,300.00","3,300.00",0.00,0.00,"3,108.52","21,953.00","3,025.00","68,241,382.40",524,275.00,277.50,9.09,9.10,5.80,"3,500.00",744.80
