S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
290,TSHL,51.43,543.90,574.50,543.90,568.00,568.00,0.00,0.00,569.20,"18,822.00",555.00,"10,713,392.10",278,13.00,30.60,2.34,5.63,-0.21,655.00,227.70
291,TVCL,55.21,570.00,587.50,560.00,582.00,582.00,0.00,0.00,574.73,"36,448.00",565.00,"20,947,870.00",533,17.00,27.50,3.01,4.91,1.25,630.80,268.00
292,UAIL,59.40,641.50,646.60,630.70,634.00,634.00,0.00,0.00,636.25,"24,202.00",630.00,"15,398,520.00",156,4.00,15.90,0.63,2.52,-0.35,696.00,470.50
293,UHEWA,62.92,345.00,356.00,343.00,356.00,356.00,0.00,0.00,353.30,"9,468.00",350.00,"3,345,045.40",214,6.00,13.00,1.71,3.79,0.76,479.40,250.80
294,ULBSL,52.00,"1,122.70","1,164.90","1,120.00","1,145.90","1,145.90",0.00,0.00,"1,128.33",593.00,"1,144.90","669,102.60",27,1.00,44.90,0.09,4.01,1.53,"3,864.70",944.80
295,ULHC,52.24,312.00,328.00,311.00,322.80,322.80,0.00,0.00,321.32,"42,737.00",312.00,"13,732,290.60",732,10.80,17.00,3.46,5.47,0.46,339.90,217.10
296,UMHL,56.17,290.00,308.30,290.00,303.50,303.50,0.00,0.00,300.52,"448,960.00",289.00,"134,923,328.30","1,290",14.50,18.30,5.02,6.31,0.98,308.30,167.00
297,UMRH,55.33,410.00,418.00,405.00,408.00,408.00,0.00,0.00,412.31,"107,377.00",407.90,"44,272,503.20",463,0.10,13.00,0.02,3.21,-1.06,590.00,261.30
298,UNHPL,67.61,247.90,265.20,247.90,259.00,259.00,0.00,0.00,258.40,"337,640.00",243.10,"87,246,129.70","1,248",15.90,17.30,6.54,6.98,0.23,265.20,156.00
299,UNL,62.95,"39,600.00","40,000.00","39,600.00","39,993.00","39,993.00",0.00,0.00,"39,810.15",200.00,"40,000.00","7,962,030.00",7,-7.00,400.00,-0.02,1.01,0.46,"45,151.00","18,200.00"
300,UNLB,44.84,"1,125.00","1,147.60","1,103.10","1,120.00","1,120.00",0.00,0.00,"1,134.90","4,774.00","1,103.10","5,418,026.00",99,16.90,44.50,1.53,4.03,-1.33,"2,135.10",922.00
301,UPCL,62.49,238.00,247.80,235.00,247.00,247.00,0.00,0.00,243.53,"482,434.00",234.00,"117,487,489.00","1,452",13.00,12.80,5.56,5.45,1.40,280.00,168.00
302,UPPER,42.08,216.00,220.30,214.00,217.00,217.00,0.00,0.00,218.07,"73,954.00",216.00,"16,127,175.30",493,1.00,6.30,0.46,2.94,-0.49,547.00,190.00
303,USHEC,60.62,366.00,384.40,366.00,377.00,377.00,0.00,0.00,377.37,"81,954.00",359.00,"30,926,654.00",741,18.00,18.40,5.01,5.03,-0.10,396.70,208.20
304,USHL,53.73,560.80,597.00,542.00,563.00,563.00,0.00,0.00,555.65,"20,174.00",552.90,"11,209,592.70",282,10.10,55.00,1.83,10.15,1.31,597.00,253.60
305,USLB,43.11,960.00,971.00,942.00,961.00,961.00,0.00,0.00,955.71,921.00,954.00,"880,210.10",74,7.00,29.00,0.73,3.08,0.55,"1,040.00",591.10
306,VLBS,47.39,651.00,664.00,645.20,651.00,651.00,0.00,0.00,654.37,"4,720.00",639.00,"3,088,617.30",51,12.00,18.80,1.88,2.91,-0.52,967.00,546.10
307,VLUCL,58.75,531.20,539.60,525.00,527.00,527.00,0.00,0.00,531.70,"38,007.00",530.20,"20,208,188.20","1,177",-3.20,14.60,-0.60,2.78,-0.89,608.00,365.30
308,WNLB,45.34,875.00,875.00,857.00,857.00,857.00,0.00,0.00,858.73,640.00,875.00,"549,586.50",22,-18.00,18.00,-2.06,2.10,-0.20,"1,050.60",680.00
