S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
285,SRLI,56.01,432.00,451.00,432.00,447.10,447.10,0.00,0.00,440.97,"26,578.00",435.10,"11,720,210.60",447,12.00,19.00,2.76,4.40,1.37,619.90,401.50
286,SSHL,46.01,162.80,169.30,160.00,165.80,165.80,0.00,0.00,165.99,"39,960.00",162.80,"6,633,100.70",171,3.00,9.30,1.84,5.81,-0.12,222.30,133.00
287,STC,49.78,"4,650.00","4,837.00","4,650.00","4,810.00","4,810.00",0.00,0.00,"4,781.05","3,147.00","4,730.00","15,045,959.40",100,80.00,187.00,1.69,4.02,0.60,"5,900.00","4,210.00"
288,SWBBL,56.52,923.00,923.00,896.00,900.00,900.00,0.00,0.00,905.42,"47,400.00",905.00,"42,917,034.70",241,-5.00,27.00,-0.55,3.01,-0.60,942.00,653.70
289,SWMF,54.43,900.00,903.90,882.00,897.00,897.00,0.00,0.00,892.64,"12,053.00",885.00,"10,759,012.70",120,12.00,21.90,1.36,2.48,0.49,915.90,541.00
290,TAMOR,60.53,400.00,412.00,400.00,409.00,409.00,0.00,0.00,406.55,"80,235.00",399.00,"32,619,183.40",570,10.00,12.00,2.51,3.00,0.60,454.00,230.10
291,TPC,59.10,545.00,545.00,537.10,544.00,544.00,0.00,0.00,542.25,"5,768.00",547.00,"3,127,705.30",82,-3.00,7.90,-0.55,1.47,0.32,723.00,301.20
292,TRH,59.89,773.00,773.00,763.40,767.90,767.90,0.00,0.00,765.82,"11,403.00",761.50,"8,732,670.50",63,6.40,9.60,0.84,1.26,0.27,979.20,640.00
293,TSHL,61.16,535.50,540.00,529.00,539.00,539.00,0.00,0.00,533.27,"11,259.00",535.00,"6,004,091.80",127,4.00,11.00,0.75,2.08,1.06,655.00,227.70
294,TVCL,65.92,495.00,518.90,495.00,498.00,498.00,0.00,0.00,504.45,"44,813.00",498.30,"22,606,092.00",420,-0.30,23.90,-0.06,4.83,-1.30,660.00,268.00
295,UAIL,62.00,571.20,597.00,568.00,588.00,588.00,0.00,0.00,585.36,"40,438.00",579.00,"23,670,979.20",268,9.00,29.00,1.55,5.11,0.45,696.00,470.50
296,UHEWA,66.40,427.00,478.30,427.00,478.30,478.30,0.00,0.00,456.80,"81,348.00",434.90,"37,159,421.40",584,43.40,51.30,9.98,12.01,4.50,478.30,250.80
297,ULBSL,47.76,"1,947.00","2,000.00","1,910.00","1,969.00","1,969.00",0.00,0.00,"1,980.13","3,655.00","1,946.00","7,237,375.20",73,23.00,90.00,1.18,4.71,-0.57,"2,056.00",944.80
298,ULHC,57.41,398.10,425.00,398.10,424.00,424.00,0.00,0.00,417.96,"79,506.00",399.90,"33,230,128.20",683,24.10,26.90,6.03,6.76,1.43,453.00,217.10
299,UMHL,65.89,243.70,256.80,241.20,255.00,255.00,0.00,0.00,253.11,"137,016.00",239.00,"34,680,602.90",630,16.00,15.60,6.69,6.47,0.74,309.00,167.00
300,UMRH,60.24,412.00,412.50,403.00,406.20,406.20,0.00,0.00,408.02,"107,969.00",404.90,"44,053,041.10",473,1.30,9.50,0.32,2.36,-0.45,492.70,261.30
301,UNHPL,65.32,234.00,244.00,231.10,238.00,238.00,0.00,0.00,239.03,"71,809.00",231.00,"17,164,331.00",272,7.00,12.90,3.03,5.58,-0.43,280.50,156.00
302,UNL,40.10,"44,501.00","44,501.00","44,250.00","44,250.00","44,250.00",0.00,0.00,"44,390.20",50.00,"44,900.00","2,219,510.00",5,-650.00,251.00,-1.45,0.57,-0.32,"49,250.00","30,200.00"
303,UNLB,48.47,"1,986.00","2,030.00","1,986.00","2,030.00","2,030.00",0.00,0.00,"2,008.52","3,040.00","2,026.00","6,105,911.50",76,4.00,44.00,0.20,2.22,1.06,"2,193.00",922.00
304,UPCL,65.74,191.00,201.00,191.00,200.00,200.00,0.00,0.00,197.42,"110,645.00",190.80,"21,843,419.40",327,9.20,10.00,4.82,5.24,1.29,252.90,168.00
305,UPPER,63.94,163.00,163.30,159.90,162.90,162.90,0.00,0.00,162.25,"143,675.00",159.90,"23,310,759.90",584,3.00,3.40,1.88,2.13,0.40,514.00,159.00
306,USHEC,63.56,438.60,443.70,430.60,441.80,441.80,0.00,0.00,438.68,"59,748.00",430.00,"26,210,271.60",379,11.80,13.10,2.74,3.04,0.71,447.00,208.20
307,USHL,58.14,554.00,554.00,537.00,537.00,537.00,0.00,0.00,546.03,"10,122.00",547.00,"5,526,957.00",94,-10.00,17.00,-1.83,3.17,-1.68,597.00,253.60
308,USLB,53.50,"1,882.00","1,974.00","1,882.00","1,900.00","1,900.00",0.00,0.00,"1,926.55","16,341.00","1,920.00","31,481,742.50",179,-20.00,92.00,-1.04,4.89,-1.40,"2,363.30",591.10
309,VLBS,49.30,"1,098.50","1,098.50","1,060.10","1,085.00","1,085.00",0.00,0.00,"1,075.64","23,322.00","1,077.00","25,086,081.60",180,8.00,38.40,0.74,3.62,0.86,"1,110.00",546.10
310,VLUCL,60.03,520.00,535.50,520.00,530.00,530.00,0.00,0.00,529.39,"42,278.00",520.00,"22,381,669.10",595,10.00,15.50,1.92,2.98,0.11,608.00,365.30
311,WNLB,40.51,"1,395.00","1,419.00","1,395.00","1,417.00","1,417.00",0.00,0.00,"1,409.98",536.00,"1,420.00","755,747.60",24,-3.00,24.00,-0.21,1.72,0.50,"1,679.00",680.00
