S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SPL,39.78,934.00,977.00,934.00,977.00,977.00,0.00,0.00,965.50,"11,584.00",953.00,"11,184,365.00",161,24.00,43.00,2.52,4.60,1.18,"1,109.60",619.00
282,SRBLD83,28.17,"1,082.00","1,082.00","1,082.00","1,082.00","1,079.90",2.10,0.00,"1,079.90",5.00,"1,082.00","5,399.50",1,-2.10,0.00,-0.19,0.00,0.19,"1,134.00",938.00
283,SRLI,36.61,442.10,450.90,441.00,445.00,445.00,0.00,0.00,444.89,"21,517.00",444.50,"9,572,660.90",345,0.50,9.90,0.11,2.24,0.03,654.00,412.10
284,SSHL,28.31,229.00,229.00,225.00,226.90,226.90,0.00,0.00,226.91,"55,146.00",226.00,"12,512,927.60",227,0.90,4.00,0.40,1.78,0.00,281.10,135.30
285,STC,26.86,"5,706.00","5,750.00","5,700.00","5,705.00","5,705.00",0.00,0.00,"5,724.58",940.00,"5,699.00","5,381,107.00",31,6.00,50.00,0.11,0.88,-0.34,"7,000.00","4,210.00"
286,SWBBL,40.81,882.00,901.00,880.10,900.00,900.00,0.00,0.00,895.89,"16,657.00",888.00,"14,922,812.60",93,12.00,20.90,1.35,2.37,0.46,"1,232.00",653.70
287,SWMF,35.19,795.10,820.00,795.00,813.00,813.00,0.00,0.00,807.74,"6,567.00",809.00,"5,304,452.60",52,4.00,25.00,0.49,3.14,0.65,"1,214.80",541.00
288,TAMOR,28.82,506.30,513.00,498.20,500.00,500.00,0.00,0.00,504.09,"17,484.00",514.00,"8,813,549.50",219,-14.00,14.80,-2.72,2.97,-0.82,596.00,240.20
289,TPC,29.95,536.50,539.50,521.90,525.00,525.00,0.00,0.00,531.42,"23,015.00",526.00,"12,230,581.90",143,-1.00,17.60,-0.19,3.37,-1.22,723.00,323.50
290,TRH,28.68,"1,143.00","1,167.00","1,132.10","1,145.00","1,145.00",0.00,0.00,"1,142.08","3,389.00","1,122.00","3,870,508.00",41,23.00,34.90,2.05,3.08,0.26,"1,538.00",695.10
291,TSHL,54.09,"1,048.60","1,147.00",963.00,"1,147.00","1,147.00",0.00,0.00,991.34,"102,555.00","1,070.00","101,667,011.20",934,77.00,184.00,7.20,19.11,13.57,"1,231.00",350.00
292,TVCL,30.51,500.70,510.00,498.00,503.00,503.00,0.00,0.00,503.57,"13,834.00",507.70,"6,966,353.00",146,-4.70,12.00,-0.93,2.41,-0.11,660.00,268.00
293,UAIL,28.22,650.00,665.00,650.00,660.80,660.80,0.00,0.00,659.88,"8,983.00",645.00,"5,927,671.60",109,15.80,15.00,2.45,2.31,0.14,837.30,512.00
294,UHEWA,35.23,668.10,680.90,643.00,648.00,648.00,0.00,0.00,656.01,"16,864.00",655.00,"11,062,929.10",158,-7.00,37.90,-1.07,5.89,-1.24,687.80,260.10
295,ULBSL,52.14,"3,075.00","3,180.00","3,015.10","3,180.00","3,180.00",0.00,0.00,"3,116.43","2,527.00","3,070.00","7,875,207.10",70,110.00,164.90,3.58,5.47,2.00,"3,630.00",944.80
296,ULHC,30.25,436.00,451.00,432.70,448.00,448.00,0.00,0.00,442.66,"30,870.00",439.90,"13,665,026.80",228,8.10,18.30,1.84,4.23,1.19,497.00,219.70
297,UMHL,28.27,331.00,334.70,325.00,330.00,330.00,0.00,0.00,329.19,"51,799.00",327.00,"17,051,530.10",207,3.00,9.70,0.92,2.98,0.25,394.00,173.00
298,UMRH,36.58,540.60,540.60,528.00,534.00,534.00,0.00,0.00,534.84,"62,421.00",530.00,"33,385,499.00",327,4.00,12.60,0.75,2.39,-0.16,628.00,261.30
299,UNHPL,30.71,280.00,288.00,277.10,282.50,282.50,0.00,0.00,282.84,"26,079.00",278.00,"7,376,144.50",118,4.50,10.90,1.62,3.93,-0.12,346.00,158.00
300,UNL,43.38,"47,938.60","47,938.60","46,250.00","46,500.00","46,500.00",0.00,0.00,"46,963.59",156.00,"46,999.00","7,326,319.60",12,-499.00,"1,688.60",-1.06,3.65,-1.00,"56,805.80","37,400.00"
301,UNLB,29.99,"2,704.00","2,755.00","2,680.00","2,747.00","2,747.00",0.00,0.00,"2,718.32","1,846.00","2,758.90","5,018,023.20",65,-11.90,75.00,-0.43,2.80,1.04,"3,223.00",922.00
302,UPCL,32.02,273.00,280.10,267.00,276.00,276.00,0.00,0.00,275.49,"77,025.00",269.50,"21,219,753.80",294,6.50,13.10,2.41,4.91,0.18,345.00,171.00
303,UPPER,30.30,216.50,216.50,211.00,212.70,212.70,0.00,0.00,212.28,"137,690.00",212.30,"29,228,923.70",730,0.40,5.50,0.19,2.61,0.20,295.00,152.10
304,USHEC,32.99,599.70,599.70,571.10,578.00,578.00,0.00,0.00,585.44,"35,001.00",588.00,"20,490,952.00",147,-10.00,28.60,-1.70,5.01,-1.29,661.60,230.00
305,USHL,47.52,794.00,834.00,794.00,810.00,810.00,0.00,0.00,819.92,"15,676.00",810.00,"12,853,029.10",185,0.00,40.00,0.00,5.04,-1.22,961.00,303.10
306,USLB,37.06,"1,642.20","1,643.20","1,603.00","1,639.00","1,639.00",0.00,0.00,"1,618.83","5,243.00","1,610.00","8,487,531.50",83,29.00,40.20,1.80,2.51,1.23,"2,363.30",591.10
307,VLBS,39.15,950.00,953.00,935.10,951.60,951.60,0.00,0.00,945.20,"6,764.00",949.60,"6,393,355.90",67,2.00,17.90,0.21,1.91,0.67,"1,174.00",558.60
308,VLUCL,31.96,643.00,664.00,643.00,646.00,646.00,0.00,0.00,652.48,"22,443.00",642.00,"14,643,676.80",251,4.00,21.00,0.62,3.27,-1.00,816.00,365.30
309,WNLB,26.77,"2,425.00","2,448.00","2,386.00","2,400.00","2,400.00",0.00,0.00,"2,412.17","1,145.00","2,425.00","2,761,930.40",49,-25.00,62.00,-1.03,2.60,-0.51,"3,500.00",680.00
