S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SNLI,55.34,602.00,602.00,590.00,593.00,593.00,0.00,0.00,595.12,"32,360.00",593.00,"19,258,158.20",813,0.00,12.00,0.00,2.03,-0.36,645.00,396.10
284,SONA,40.39,441.00,450.00,439.00,440.00,440.00,0.00,0.00,441.88,"83,740.00",445.00,"37,002,619.40",962,-5.00,11.00,-1.12,2.51,-0.43,575.00,230.00
285,SPC,43.80,503.10,511.00,494.00,500.00,500.00,0.00,0.00,499.60,"4,859.00",512.00,"2,427,543.00",76,-12.00,17.00,-2.34,3.44,0.08,766.00,307.80
286,SPDL,55.19,225.60,234.70,225.10,228.90,228.90,0.00,0.00,228.30,"35,126.00",230.00,"8,019,299.50",99,-1.10,9.60,-0.48,4.26,0.26,304.60,160.00
287,SPHL,42.61,459.00,467.90,443.00,450.00,450.00,0.00,0.00,450.70,"5,300.00",468.00,"2,388,689.00",65,-18.00,24.90,-3.85,5.62,-0.15,598.00,294.00
288,SPIL,59.54,744.00,758.70,741.10,746.90,746.90,0.00,0.00,746.70,"25,714.00",730.00,"19,200,709.40",155,16.90,17.60,2.32,2.37,0.03,837.00,552.10
289,SPL,45.07,623.50,635.00,623.50,629.10,629.10,0.00,0.00,631.11,"1,748.00",635.00,"1,103,172.70",50,-5.90,11.50,-0.93,1.84,-0.32,"1,073.30",506.00
290,SRLI,56.21,433.00,441.00,431.20,440.00,440.00,0.00,0.00,436.14,"17,014.00",440.40,"7,420,440.70",316,-0.40,9.80,-0.09,2.27,0.88,619.90,389.00
291,SSHL,52.53,165.00,167.00,161.60,161.90,161.90,0.00,0.00,162.81,"16,440.00",167.40,"2,676,537.70",65,-5.50,5.40,-3.29,3.34,-0.56,222.30,133.00
292,STC,44.25,"4,350.00","4,398.00","4,287.60","4,360.00","4,360.00",0.00,0.00,"4,337.62","1,132.00","4,390.00","4,910,181.30",48,-30.00,110.40,-0.68,2.57,0.51,"5,900.00","3,590.00"
293,SWBBL,60.10,770.80,794.00,755.00,764.00,764.00,0.00,0.00,769.68,"27,996.00",756.00,"21,547,922.60",175,8.00,39.00,1.06,5.17,-0.74,942.00,653.70
294,SWMF,57.41,793.40,809.10,770.00,784.00,784.00,0.00,0.00,789.93,"23,584.00",778.00,"18,629,804.50",191,6.00,39.10,0.77,5.08,-0.76,809.10,539.10
295,TAMOR,36.50,376.90,376.90,363.30,364.00,364.00,0.00,0.00,364.98,"12,620.00",370.00,"4,605,986.00",229,-6.00,13.60,-1.62,3.74,-0.27,454.00,230.10
296,TPC,45.60,485.50,485.50,468.10,475.00,475.00,0.00,0.00,475.42,"2,303.00",485.00,"1,094,900.80",46,-10.00,17.40,-2.06,3.72,-0.09,723.00,301.20
297,TRH,45.99,710.10,724.00,707.50,711.00,711.00,0.00,0.00,716.52,"7,574.00",719.00,"5,426,934.50",70,-8.00,16.50,-1.11,2.33,-0.78,979.20,490.00
298,TSHL,49.83,487.00,519.90,487.00,505.00,505.00,0.00,0.00,506.00,"9,263.00",487.00,"4,687,085.00",156,18.00,32.90,3.70,6.76,-0.20,655.00,227.70
299,TVCL,36.93,465.00,501.00,453.10,460.00,460.00,0.00,0.00,463.21,"9,750.00",474.00,"4,516,338.50",154,-14.00,47.90,-2.95,10.57,-0.70,660.00,268.00
300,UAIL,46.27,554.10,554.10,534.10,540.00,540.00,0.00,0.00,543.15,"39,472.00",543.30,"21,439,204.40",210,-3.30,20.00,-0.61,3.74,-0.58,696.00,470.50
301,UHEWA,38.16,384.00,397.00,370.00,397.00,397.00,0.00,0.00,379.44,"18,912.00",391.20,"7,175,983.60",191,5.80,27.00,1.48,7.30,4.42,423.30,250.80
302,ULBSL,45.83,"1,456.00","1,500.00","1,430.00","1,437.00","1,437.00",0.00,0.00,"1,462.50","2,348.00","1,428.00","3,433,956.30",60,9.00,70.00,0.63,4.90,-1.77,"1,675.00",944.80
303,ULHC,43.86,334.00,334.00,317.10,320.00,320.00,0.00,0.00,322.72,"16,839.00",328.00,"5,434,334.70",199,-8.00,16.90,-2.44,5.33,-0.85,384.00,217.10
304,UMHL,40.82,237.00,245.00,233.80,235.00,235.00,0.00,0.00,235.43,"36,695.00",241.80,"8,639,271.20",122,-6.80,11.20,-2.81,4.79,-0.18,309.00,167.00
305,UMRH,48.05,341.00,341.00,329.00,330.00,330.00,0.00,0.00,331.54,"16,963.00",339.70,"5,623,839.00",119,-9.70,12.00,-2.86,3.65,-0.47,492.70,261.30
306,UNHPL,47.53,229.00,229.00,218.70,221.90,221.90,0.00,0.00,221.22,"25,190.00",225.00,"5,572,562.30",100,-3.10,10.30,-1.38,4.71,0.31,280.50,156.00
307,UNL,39.48,"39,500.00","39,500.00","39,500.00","39,500.00","39,500.00",0.00,0.00,"39,500.00",11.00,"39,500.00","434,500.00",1,0.00,0.00,0.00,0.00,0.00,"45,151.00","23,300.00"
308,UNLB,44.67,"1,610.00","1,660.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,622.30","3,711.00","1,620.00","6,020,365.90",89,5.00,60.00,0.31,3.75,0.17,"1,779.00",922.00
309,UPCL,48.59,196.10,197.80,191.70,193.00,193.00,0.00,0.00,194.30,"38,490.00",196.60,"7,478,788.30",156,-3.60,6.10,-1.83,3.18,-0.68,252.90,168.00
310,UPPER,44.96,164.70,167.90,162.20,162.50,162.50,0.00,0.00,163.54,"114,827.00",164.70,"18,778,235.70",591,-2.20,5.70,-1.34,3.51,-0.64,514.00,162.20
311,USHEC,38.03,365.80,380.00,359.30,368.00,368.00,0.00,0.00,366.01,"10,190.00",373.00,"3,729,633.00",119,-5.00,20.70,-1.34,5.76,0.54,422.00,208.20
312,USHL,45.40,460.60,466.00,453.50,457.00,457.00,0.00,0.00,457.25,"5,644.00",469.90,"2,580,724.00",89,-12.90,12.50,-2.75,2.76,-0.05,597.00,253.60
313,USLB,42.51,"2,013.00","2,024.00","2,000.10","2,000.10","2,000.10",0.00,0.00,"2,003.34","5,796.00","2,013.00","11,611,361.60",134,-12.90,23.90,-0.64,1.19,-0.16,"2,024.00",591.10
314,VLBS,56.63,816.00,857.00,800.00,816.90,816.90,0.00,0.00,830.54,"36,310.00",800.00,"30,156,957.70",344,16.90,57.00,2.11,7.13,-1.67,857.00,546.10
315,VLUCL,45.18,462.00,471.00,458.00,458.00,458.00,0.00,0.00,462.75,"12,054.00",468.00,"5,577,934.10",283,-10.00,13.00,-2.14,2.84,-1.04,608.00,365.30
316,WNLB,40.80,"1,365.00","1,415.00","1,343.00","1,364.20","1,364.20",0.00,0.00,"1,379.66","3,290.00","1,365.00","4,539,070.20",78,-0.80,72.00,-0.06,5.36,-1.13,"1,679.00",680.00
