S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
281,SJCL,30.43,343.60,357.00,343.60,352.10,352.10,0.00,0.00,351.85,"14,559.00",350.60,"5,122,632.30",134,1.50,13.40,0.43,3.90,0.07,442.00,256.00
282,SJLIC,36.05,450.00,466.80,441.60,450.00,450.00,0.00,0.00,449.60,"45,434.00",448.00,"20,427,207.70",446,2.00,25.20,0.45,5.71,0.09,644.00,395.10
283,SKBBL,40.10,933.90,933.90,915.20,924.00,924.00,0.00,0.00,920.63,"9,876.00",926.40,"9,092,111.40",129,-2.40,18.70,-0.26,2.04,0.37,"1,105.00",790.00
284,SLBBL,31.74,909.90,909.90,882.10,887.00,887.00,0.00,0.00,891.67,"6,628.00",892.90,"5,909,983.20",51,-5.90,27.80,-0.66,3.15,-0.53,"1,250.00",541.00
285,SLBSL,43.52,"1,798.50","2,018.70","1,760.00","1,868.00","1,868.00",0.00,0.00,"1,818.87","8,994.00","1,835.20","16,358,898.90",167,32.80,258.70,1.79,14.70,2.63,"2,103.20",720.30
286,SLCF,26.15,9.51,9.55,9.51,9.55,9.55,0.00,0.00,9.52,"6,900.00",9.59,"65,722.00",9,-0.04,0.04,-0.42,0.42,0.26,10.60,7.37
287,SMATA,35.88,813.00,815.00,800.30,813.00,813.00,0.00,0.00,808.59,"3,206.00",813.00,"2,592,340.10",186,0.00,14.70,0.00,1.84,0.54,"1,271.00",558.00
288,SMB,52.65,"3,587.00","4,026.20","3,294.20","4,026.20","4,026.20",0.00,0.00,"3,385.06","29,307.00","3,660.20","99,206,005.70",597,366.00,732.00,10.00,22.22,15.92,"4,026.20",915.00
289,SMFBS,19.29,"1,951.40","1,990.00","1,944.00","1,980.00","1,980.00",0.00,0.00,"1,970.96","1,181.00","1,983.00","2,327,699.90",33,-3.00,46.00,-0.15,2.37,0.46,"2,426.40",830.10
290,SMH,38.90,"1,002.70","1,032.90",985.00,"1,032.90","1,032.90",0.00,0.00,"1,006.68","1,860.00","1,023.00","1,872,416.00",56,9.90,47.90,0.97,4.86,2.54,"1,283.00",564.00
291,SMHL,46.12,"1,031.50","1,157.70","1,031.50","1,157.70","1,157.70",0.00,0.00,"1,140.75","73,403.00","1,052.50","83,734,195.30",827,105.20,126.20,10.00,12.23,1.46,"1,161.00",414.10
292,SMJC,31.55,535.00,537.00,525.00,529.00,529.00,0.00,0.00,531.31,"11,008.00",525.10,"5,848,673.60",187,3.90,12.00,0.74,2.29,-0.44,800.00,318.00
293,SMPDA,37.13,937.00,951.60,910.30,949.50,949.50,0.00,0.00,930.58,"2,843.00",928.00,"2,645,643.60",83,21.50,41.30,2.32,4.54,1.99,"1,278.90",826.00
294,SNLI,21.13,625.00,634.00,620.30,633.00,633.00,0.00,0.00,625.74,"12,457.00",622.00,"7,794,808.10",410,11.00,13.70,1.77,2.21,1.15,708.00,447.20
295,SONA,45.37,456.00,477.00,456.00,475.90,475.90,0.00,0.00,471.81,"70,052.00",465.10,"33,051,232.90",759,10.80,21.00,2.32,4.61,0.86,624.00,399.00
296,SPC,33.57,514.00,528.00,511.00,528.00,528.00,0.00,0.00,520.10,"35,252.00",514.90,"18,334,700.90",222,13.10,17.00,2.54,3.33,1.50,766.00,433.00
297,SPDL,29.49,323.00,329.00,318.50,325.90,325.90,0.00,0.00,323.57,"48,871.00",317.00,"15,813,224.70",179,8.90,10.50,2.81,3.30,0.71,389.00,201.00
298,SPHL,48.49,790.00,865.00,790.00,855.50,855.50,0.00,0.00,824.47,"48,413.00",786.90,"39,914,912.40",464,68.60,75.00,8.72,9.49,3.63,865.00,420.10
299,SPIL,32.44,795.00,795.00,778.20,790.00,790.00,0.00,0.00,783.93,"6,024.00",792.00,"4,722,415.30",66,-2.00,16.80,-0.25,2.16,0.77,"1,076.00",693.00
300,SPL,42.42,980.00,999.80,977.00,999.00,999.00,0.00,0.00,990.29,"8,154.00",980.00,"8,074,811.30",96,19.00,22.80,1.94,2.33,0.87,"1,109.60",619.00
301,SRLI,38.19,424.50,426.00,418.00,421.90,421.90,0.00,0.00,420.57,"23,655.00",417.80,"9,948,500.00",311,4.10,8.00,0.98,1.91,0.32,654.00,412.10
302,SSHL,29.67,231.00,237.00,230.50,235.90,235.90,0.00,0.00,233.90,"78,025.00",230.00,"18,250,291.00",280,5.90,6.50,2.57,2.82,0.85,281.10,152.50
303,STC,32.81,"5,700.00","5,785.00","5,650.00","5,700.00","5,700.00",0.00,0.00,"5,676.68","1,973.00","5,700.00","11,200,097.00",70,0.00,135.00,0.00,2.39,0.41,"7,000.00","4,210.00"
304,SWBBL,29.04,865.10,878.90,862.00,872.00,872.00,0.00,0.00,865.14,"13,031.00",880.00,"11,273,611.40",108,-8.00,16.90,-0.91,1.96,0.79,"1,232.00",670.00
305,SWMF,36.56,748.00,754.80,733.10,754.80,754.80,0.00,0.00,739.64,"5,239.00",748.00,"3,874,983.90",59,6.80,21.70,0.91,2.96,2.01,"1,214.80",641.00
306,TAMOR,33.46,505.30,522.90,505.30,522.90,522.90,0.00,0.00,513.87,"17,383.00",512.00,"8,932,542.20",240,10.90,17.60,2.13,3.48,1.73,596.00,289.10
307,TPC,42.33,538.00,556.00,527.30,551.00,551.00,0.00,0.00,545.70,"29,843.00",530.20,"16,285,301.70",157,20.80,28.70,3.92,5.44,0.96,723.00,368.00
308,TRH,33.72,"1,050.10","1,067.00","1,050.10","1,067.00","1,067.00",0.00,0.00,"1,056.19","1,367.00","1,050.00","1,443,805.00",40,17.00,16.90,1.62,1.61,1.01,"1,538.00",695.10
309,TSHL,40.79,865.10,879.80,850.00,875.00,875.00,0.00,0.00,863.46,"12,990.00",865.00,"11,216,354.30",149,10.00,29.80,1.16,3.51,1.32,"1,231.00",438.00
310,TVCL,31.47,536.70,552.80,536.70,548.00,548.00,0.00,0.00,549.54,"34,635.00",547.60,"19,033,264.40",205,0.40,16.10,0.07,3.00,-0.28,660.00,336.20
311,UAIL,33.16,624.20,629.80,619.00,626.00,626.00,0.00,0.00,622.79,"12,085.00",624.00,"7,526,420.50",91,2.00,10.80,0.32,1.74,0.51,837.30,514.00
312,UHEWA,24.89,690.00,717.70,686.00,706.00,706.00,0.00,0.00,705.44,"6,483.00",680.00,"4,573,388.90",116,26.00,31.70,3.82,4.62,0.08,784.50,311.00
313,ULBSL,43.61,"3,645.60","3,928.00","3,450.00","3,900.00","3,900.00",0.00,0.00,"3,721.19","5,904.00","3,720.00","21,969,919.80",146,180.00,478.00,4.84,13.86,4.58,"3,928.00","1,045.00"
314,ULHC,28.11,477.00,502.90,477.00,500.00,500.00,0.00,0.00,496.74,"27,266.00",486.00,"13,544,104.40",253,14.00,25.90,2.88,5.43,0.65,540.00,256.00
315,UMHL,39.67,315.10,333.90,315.10,332.00,332.00,0.00,0.00,326.54,"42,107.00",321.50,"13,749,810.20",207,10.50,18.80,3.27,5.97,1.64,394.00,198.00
316,UMRH,34.81,605.70,642.60,605.70,639.00,639.00,0.00,0.00,632.88,"85,417.00",618.00,"54,058,498.20",442,21.00,36.90,3.40,6.09,0.96,699.80,325.00
317,UNHPL,27.53,280.00,287.60,277.30,287.60,287.60,0.00,0.00,283.17,"27,341.00",277.00,"7,742,284.90",116,10.60,10.30,3.83,3.71,1.54,346.00,186.00
318,UNL,45.22,"46,000.00","50,597.00","46,000.00","49,585.10","49,585.10",0.00,0.00,"48,156.71",100.00,"45,998.00","4,815,671.00",10,"3,587.10","4,597.00",7.80,9.99,2.88,"56,805.80","38,300.00"
319,UNLB,38.40,"2,545.00","2,700.00","2,437.00","2,500.00","2,500.00",0.00,0.00,"2,460.82","6,008.00","2,500.00","14,784,623.00",122,0.00,263.00,0.00,10.79,1.57,"3,223.00","1,050.00"
320,UNLBP,31.82,"1,383.00","1,383.00","1,383.00","1,383.00","1,383.00",0.00,0.00,"1,383.00",500.00,"1,383.00","691,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,383.00","1,368.00"
321,UPCL,21.68,271.00,274.20,268.00,274.00,274.00,0.00,0.00,271.96,"48,920.00",269.00,"13,304,132.40",200,5.00,6.20,1.86,2.31,0.75,345.00,183.00
322,UPPER,35.62,202.10,207.00,201.00,206.90,206.90,0.00,0.00,204.68,"159,275.00",202.00,"32,600,599.30",561,4.90,6.00,2.43,2.99,1.07,295.00,152.10
323,USHEC,43.99,588.00,633.00,588.00,629.00,629.00,0.00,0.00,623.14,"52,342.00",600.00,"32,616,609.60",323,29.00,45.00,4.83,7.65,0.93,679.00,293.30
324,USHL,40.33,762.00,779.00,751.10,773.50,773.50,0.00,0.00,768.70,"5,620.00",750.00,"4,320,073.10",82,23.50,27.90,3.13,3.71,0.62,961.00,355.00
325,USLB,36.06,"1,543.00","1,543.00","1,488.10","1,525.00","1,525.00",0.00,0.00,"1,506.32",959.00,"1,514.00","1,444,565.00",22,11.00,54.90,0.73,3.69,1.22,"2,363.30",726.20
326,VLBS,30.02,840.00,856.70,824.00,856.70,856.70,0.00,0.00,837.22,"1,665.00",824.00,"1,393,965.40",32,32.70,32.70,3.97,3.97,2.27,"1,174.00",564.90
327,VLUCL,22.59,647.00,674.00,647.00,674.00,674.00,0.00,0.00,664.39,"16,276.00",648.00,"10,813,546.30",220,26.00,27.00,4.01,4.17,1.43,816.00,409.80
328,WNLB,37.06,"2,637.00","2,640.00","2,560.10","2,595.90","2,595.90",0.00,0.00,"2,568.96",755.00,"2,605.00","1,939,561.50",30,-9.10,79.90,-0.35,3.12,1.04,"3,500.00",744.80
