S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SRLI,69.87,485.50,505.00,476.00,485.00,485.00,0.00,0.00,485.55,"49,364.00",476.00,"23,968,707.40",503,9.00,29.00,1.89,6.09,-0.11,593.00,401.50
284,SSHL,65.48,178.50,182.00,175.00,181.00,181.00,0.00,0.00,179.18,"101,367.00",175.00,"18,162,524.30",364,6.00,7.00,3.43,4.00,1.01,200.80,133.00
285,STC,58.10,"4,921.50","5,120.00","4,850.00","4,940.00","4,940.00",0.00,0.00,"4,933.88","4,226.00","4,825.00","20,850,586.60",146,115.00,270.00,2.38,5.57,0.12,"5,900.00","4,210.00"
286,SWBBL,67.67,954.00,965.00,917.30,964.80,964.80,0.00,0.00,947.38,"40,704.00",936.00,"38,562,070.80",192,28.80,47.70,3.08,5.20,1.81,965.00,653.70
287,SWMF,68.86,938.40,963.00,911.40,960.00,960.00,0.00,0.00,943.49,"19,124.00",920.00,"18,043,255.10",171,40.00,51.60,4.35,5.66,1.72,974.00,541.00
288,TAMOR,65.57,453.90,461.00,440.00,459.90,459.90,0.00,0.00,450.29,"120,061.00",445.00,"54,062,615.00",723,14.90,21.00,3.35,4.77,2.09,461.00,230.10
289,TPC,50.22,543.50,553.00,526.00,530.30,530.30,0.00,0.00,532.15,"11,128.00",532.90,"5,921,715.20",120,-2.60,27.00,-0.49,5.13,-0.35,723.00,301.20
290,TRH,62.87,815.00,821.00,800.00,821.00,821.00,0.00,0.00,813.56,"17,172.00",810.40,"13,970,525.10",100,10.60,21.00,1.31,2.63,0.91,979.20,640.00
291,TSHL,60.67,589.50,601.20,568.30,594.00,594.00,0.00,0.00,588.94,"27,402.00",578.00,"16,138,070.00",249,16.00,32.90,2.77,5.79,0.85,655.00,227.70
292,TVCL,66.39,481.20,508.90,481.20,500.00,500.00,0.00,0.00,498.52,"29,425.00",491.00,"14,668,829.30",236,9.00,27.70,1.83,5.76,0.30,660.00,268.00
293,UAIL,67.32,612.00,624.00,600.00,608.40,608.40,0.00,0.00,608.14,"53,492.00",600.00,"32,530,701.50",317,8.40,24.00,1.40,4.00,0.04,696.00,470.50
294,UHEWA,62.50,479.40,498.50,465.00,478.80,478.80,0.00,0.00,474.79,"13,097.00",470.00,"6,218,267.00",159,8.80,33.50,1.87,7.20,0.84,519.00,250.80
295,ULBSL,66.91,"2,066.50","2,107.00","2,005.00","2,005.00","2,005.00",0.00,0.00,"2,066.35","3,141.00","2,026.00","6,490,409.10",52,-21.00,102.00,-1.04,5.09,-3.06,"2,217.00",944.80
296,ULHC,65.69,406.90,415.00,400.00,406.70,406.70,0.00,0.00,403.65,"32,648.00",399.00,"13,178,297.60",309,7.70,15.00,1.93,3.75,0.75,453.00,217.10
297,UMHL,69.68,249.90,258.00,248.00,258.00,258.00,0.00,0.00,253.71,"67,899.00",245.00,"17,226,883.00",306,13.00,10.00,5.31,4.03,1.66,309.00,167.00
298,UMRH,59.22,440.60,448.00,430.00,436.90,436.90,0.00,0.00,436.10,"75,820.00",432.00,"33,065,085.50",285,4.90,18.00,1.13,4.19,0.18,475.00,261.30
299,UNHPL,66.49,245.80,250.70,238.50,248.00,248.00,0.00,0.00,245.14,"70,421.00",241.00,"17,263,020.90",233,7.00,12.20,2.90,5.12,1.15,280.50,156.00
300,UNL,48.87,"45,950.00","45,950.00","44,933.00","44,933.00","44,933.00",0.00,0.00,"45,440.72",60.00,"45,850.00","2,726,443.00",6,-917.00,"1,017.00",-2.00,2.26,-1.13,"49,250.00","32,338.10"
301,UNLB,65.62,"2,209.00","2,298.10","2,175.00","2,187.10","2,187.10",0.00,0.00,"2,206.48","2,089.00","2,209.00","4,609,334.20",68,-21.90,123.10,-0.99,5.66,-0.89,"2,298.10",922.00
302,UPCL,70.19,201.80,208.00,201.80,207.00,207.00,0.00,0.00,204.62,"134,156.00",197.90,"27,450,779.80",510,9.10,6.20,4.60,3.07,1.15,252.90,168.00
303,UPPER,71.01,163.70,171.60,162.00,171.00,171.00,0.00,0.00,166.67,"429,727.00",160.50,"71,623,604.10","1,601",10.50,9.60,6.54,5.93,2.53,437.50,152.10
304,USHEC,66.80,465.00,500.00,460.00,493.90,493.90,0.00,0.00,477.57,"75,395.00",463.40,"36,006,319.60",361,30.50,40.00,6.58,8.70,3.31,524.70,208.20
305,USHL,63.95,601.60,648.80,585.00,640.00,640.00,0.00,0.00,622.54,"14,541.00",589.90,"9,052,331.80",218,50.10,63.80,8.49,10.91,2.73,648.80,253.60
306,USLB,64.58,"1,825.80","1,835.00","1,760.10","1,770.00","1,770.00",0.00,0.00,"1,790.73","5,582.00","1,790.00","9,995,843.00",114,-20.00,74.90,-1.12,4.26,-1.17,"2,363.30",591.10
307,VLBS,68.87,"1,095.40","1,095.40","1,029.00","1,066.70","1,066.70",0.00,0.00,"1,041.51","27,552.00","1,074.00","28,695,771.30",102,-7.30,66.40,-0.68,6.45,2.36,"1,110.00",546.10
308,VLUCL,69.34,536.50,544.00,520.00,534.00,534.00,0.00,0.00,532.91,"37,666.00",526.00,"20,072,568.60",415,8.00,24.00,1.52,4.62,0.20,608.00,365.30
309,WNLB,64.29,"1,591.30","1,623.00","1,548.40","1,557.10","1,557.10",0.00,0.00,"1,565.81","3,107.00","1,560.10","4,864,975.60",73,-3.00,74.60,-0.19,4.82,-0.56,"1,679.00",680.00
