S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SWMF,39.61,805.00,818.00,802.00,813.00,813.00,0.00,0.00,809.60,"8,764.00",803.00,"7,095,300.20",126,10.00,16.00,1.25,2.00,0.42,"1,214.80",647.10
281,TAMOR,45.29,589.50,589.50,576.00,581.00,581.00,0.00,0.00,579.32,"63,721.00",578.00,"36,914,758.80",605,3.00,13.50,0.52,2.34,0.29,637.00,348.00
282,TPC,46.90,599.70,624.00,588.00,623.00,623.00,0.00,0.00,609.15,"70,592.00",588.00,"43,000,803.20",435,35.00,36.00,5.95,6.12,2.22,671.60,410.00
283,TRH,49.04,"1,138.00","1,170.00","1,121.00","1,167.00","1,167.00",0.00,0.00,"1,151.80","9,546.00","1,116.30","10,995,066.10",110,50.70,49.00,4.54,4.37,1.30,"1,538.00",695.10
284,TSHL,40.25,881.20,925.00,881.20,899.00,899.00,0.00,0.00,901.40,"9,883.00",890.00,"8,908,577.20",133,9.00,43.80,1.01,4.97,-0.27,"1,231.00",460.60
285,TVCL,44.81,585.00,597.00,582.00,596.90,596.90,0.00,0.00,589.93,"31,211.00",584.00,"18,412,441.40",282,12.90,15.00,2.21,2.58,1.17,697.00,431.00
286,UAIL,41.75,710.00,722.00,701.00,722.00,722.00,0.00,0.00,713.74,"73,045.00",703.00,"52,135,331.70",371,19.00,21.00,2.70,3.00,1.14,837.30,514.00
287,UHEWA,44.34,974.00,993.40,935.10,939.00,939.00,0.00,0.00,950.83,"32,627.00",993.30,"31,022,641.80",297,-54.30,58.30,-5.47,6.23,-1.26,993.40,329.10
288,ULBSL,44.49,"4,664.80","5,000.00","4,284.10","5,000.00","5,000.00",0.00,0.00,"4,513.99","4,450.00","4,760.00","20,087,252.70",196,240.00,715.90,5.04,16.71,9.72,"6,600.00","1,055.10"
289,ULHC,28.77,585.00,595.00,576.10,580.00,580.00,0.00,0.00,581.28,"40,605.00",585.00,"23,602,730.20",420,-5.00,18.90,-0.85,3.28,-0.22,693.00,300.00
290,UMHL,40.25,417.90,424.80,409.50,424.80,424.80,0.00,0.00,415.18,"266,849.00",411.00,"110,790,510.70",890,13.80,15.30,3.36,3.74,2.26,424.80,223.10
291,UMRH,36.31,715.00,743.80,710.00,720.00,720.00,0.00,0.00,713.96,"89,326.00",713.00,"63,774,981.00",511,7.00,33.80,0.98,4.76,0.84,790.00,325.00
292,UNHPL,45.96,347.00,368.00,347.00,357.40,357.40,0.00,0.00,359.49,"124,016.00",354.00,"44,582,730.30",434,3.40,21.00,0.96,6.05,-0.59,371.00,212.60
293,UNL,43.68,"47,000.00","47,000.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,000.00",15.00,"46,500.00","705,000.00",2,500.00,0.00,1.08,0.00,0.00,"56,805.80","38,400.00"
294,UNLB,44.21,"2,660.00","2,699.90","2,646.10","2,670.00","2,670.00",0.00,0.00,"2,670.77","5,839.00","2,645.00","15,594,635.20",117,25.00,53.80,0.95,2.03,-0.03,"3,223.00","1,190.00"
295,UPCL,49.61,307.00,317.00,307.00,314.70,314.70,0.00,0.00,313.11,"367,378.00",306.90,"115,028,587.20","1,147",7.80,10.00,2.54,3.26,0.51,345.00,183.00
296,UPPER,52.69,213.00,221.90,211.00,221.50,221.50,0.00,0.00,216.76,"751,668.00",209.70,"162,928,184.50","2,568",11.80,10.90,5.63,5.17,2.14,295.00,152.10
297,USHEC,29.53,700.00,700.00,672.30,684.00,684.00,0.00,0.00,682.22,"16,156.00",696.00,"11,022,021.40",217,-12.00,27.70,-1.72,4.12,0.26,752.00,333.20
298,USHL,38.05,805.40,819.00,798.00,804.00,804.00,0.00,0.00,803.59,"7,999.00",805.20,"6,427,886.00",132,-1.20,21.00,-0.15,2.63,0.05,961.00,443.60
299,USLB,33.23,"1,900.00","1,910.00","1,846.00","1,879.00","1,879.00",0.00,0.00,"1,864.38","5,466.00","1,875.20","10,190,698.40",91,3.80,64.00,0.20,3.47,0.78,"2,363.30","1,031.00"
300,VLBS,26.37,968.00,968.00,952.00,960.00,960.00,0.00,0.00,963.37,"2,936.00",955.00,"2,828,452.70",48,5.00,16.00,0.52,1.68,-0.35,"1,174.00",564.90
301,VLUCL,28.76,760.00,760.00,745.00,750.00,750.00,0.00,0.00,748.61,"32,627.00",752.00,"24,424,774.70",384,-2.00,15.00,-0.27,2.01,0.19,816.00,445.10
302,WNLB,27.58,"3,510.00","3,651.00","3,430.00","3,440.00","3,440.00",0.00,0.00,"3,498.93","3,188.00","3,510.00","11,154,573.50",87,-70.00,221.00,-1.99,6.44,-1.71,"4,271.00",765.00
