S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SONA,60.03,436.00,459.00,436.00,448.00,448.00,0.00,0.00,451.71,"173,303.00",440.00,"78,282,275.70","1,366",8.00,23.00,1.82,5.28,-0.83,575.00,230.00
283,SPC,55.72,515.00,535.50,506.00,515.00,515.00,0.00,0.00,520.31,"5,015.00",514.00,"2,609,345.50",52,1.00,29.50,0.19,5.83,-1.03,766.00,307.80
284,SPDL,56.92,236.00,245.00,233.40,239.00,239.00,0.00,0.00,240.19,"24,742.00",239.00,"5,942,722.80",141,0.00,11.60,0.00,4.97,-0.50,304.60,160.00
285,SPHL,57.06,477.00,477.00,463.50,467.00,467.00,0.00,0.00,469.85,"3,225.00",474.00,"1,515,256.00",38,-7.00,13.50,-1.48,2.91,-0.61,598.00,294.00
286,SPIL,57.15,805.60,805.60,784.20,799.00,799.00,0.00,0.00,792.79,"39,107.00",789.90,"31,003,811.70",239,9.10,21.40,1.15,2.73,0.78,837.00,552.10
287,SPL,61.15,666.00,677.90,655.00,671.20,671.20,0.00,0.00,663.12,"3,968.00",653.00,"2,631,242.90",101,18.20,22.90,2.79,3.50,1.20,"1,073.30",506.00
288,SRBLD83,38.07,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",200.00,"1,040.00","208,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,070.00",909.30
289,SRLI,55.21,442.10,449.00,438.00,440.00,440.00,0.00,0.00,442.38,"11,618.00",442.30,"5,139,624.30",253,-2.30,11.00,-0.52,2.51,-0.54,619.90,389.00
290,SSHL,58.01,167.20,167.70,158.80,163.80,163.80,0.00,0.00,163.42,"33,249.00",164.00,"5,433,569.50",101,-0.20,8.90,-0.12,5.60,0.23,222.30,133.00
291,STC,58.56,"4,349.00","4,438.90","4,349.00","4,380.00","4,380.00",0.00,0.00,"4,375.26","2,841.00","4,320.00","12,430,122.60",72,60.00,89.90,1.39,2.07,0.11,"5,900.00","3,590.00"
292,SWBBL,61.15,807.00,830.00,805.00,810.00,810.00,0.00,0.00,814.57,"55,024.00",806.00,"44,820,860.50",297,4.00,25.00,0.50,3.11,-0.56,942.00,653.70
293,SWMF,45.58,826.20,838.00,787.00,808.00,808.00,0.00,0.00,812.57,"9,738.00",810.00,"7,912,794.60",100,-2.00,51.00,-0.25,6.48,-0.57,838.00,541.00
294,TAMOR,53.59,384.00,388.00,368.00,369.00,369.00,0.00,0.00,375.87,"25,890.00",384.00,"9,731,179.30",214,-15.00,20.00,-3.91,5.43,-1.86,454.00,230.10
295,TPC,61.00,489.00,490.00,475.00,480.00,480.00,0.00,0.00,480.44,"6,760.00",480.90,"3,247,785.10",65,-0.90,15.00,-0.19,3.16,-0.09,723.00,301.20
296,TRH,41.22,742.00,745.00,727.00,730.00,730.00,0.00,0.00,732.39,"25,585.00",737.00,"18,738,133.60",113,-7.00,18.00,-0.95,2.48,-0.33,979.20,498.00
297,TSHL,43.57,503.80,540.00,496.00,500.00,500.00,0.00,0.00,506.40,"7,352.00",514.00,"3,723,088.30",119,-14.00,44.00,-2.72,8.87,-1.28,655.00,227.70
298,TVCL,56.13,484.00,484.20,453.00,461.20,461.20,0.00,0.00,463.05,"28,003.00",475.00,"12,966,760.40",216,-13.80,31.20,-2.91,6.89,-0.40,660.00,268.00
299,UAIL,55.74,585.00,594.90,570.50,580.00,580.00,0.00,0.00,582.88,"33,084.00",585.00,"19,283,856.80",266,-5.00,24.40,-0.85,4.28,-0.50,696.00,470.50
300,UHEWA,56.21,395.10,408.80,388.00,401.00,401.00,0.00,0.00,392.69,"17,766.00",401.00,"6,976,483.50",137,0.00,20.80,0.00,5.36,2.07,423.30,250.80
301,ULBSL,65.32,"1,703.00","1,836.70","1,699.00","1,836.70","1,836.70",0.00,0.00,"1,827.19","18,198.00","1,669.80","33,251,157.40",308,166.90,137.70,10.00,8.10,0.52,"1,836.70",944.80
302,ULHC,56.73,340.00,342.00,329.00,330.00,330.00,0.00,0.00,333.76,"21,354.00",342.00,"7,127,217.10",193,-12.00,13.00,-3.51,3.95,-1.14,384.00,217.10
303,UMHL,56.74,241.00,244.90,236.00,238.70,238.70,0.00,0.00,240.08,"31,678.00",237.00,"7,605,212.60",146,1.70,8.90,0.72,3.77,-0.58,309.00,167.00
304,UMRH,61.15,362.00,366.00,353.00,355.00,355.00,0.00,0.00,357.70,"55,555.00",355.00,"19,871,923.60",233,0.00,13.00,0.00,3.68,-0.76,492.70,261.30
305,UNHPL,58.18,233.00,233.00,218.00,220.10,220.10,0.00,0.00,224.13,"30,770.00",228.70,"6,896,618.30",132,-8.60,15.00,-3.76,6.88,-1.83,280.50,156.00
306,UNL,51.98,"40,290.00","40,290.00","39,484.20","39,484.20","39,484.20",0.00,0.00,"39,887.10",20.00,"39,500.00","797,742.00",2,-15.80,805.80,-0.04,2.04,-1.02,"45,151.00","24,210.00"
307,UNLB,61.15,"1,854.00","2,040.10","1,850.00","2,040.10","2,040.10",0.00,0.00,"2,020.70","11,483.00","1,854.70","23,203,682.20",411,185.40,190.10,10.00,10.28,0.95,"2,040.10",922.00
308,UPCL,58.14,200.00,202.60,194.10,194.50,194.50,0.00,0.00,198.57,"60,141.00",198.90,"11,942,295.30",264,-4.40,8.50,-2.21,4.38,-2.09,252.90,168.00
309,UPPER,55.47,171.00,171.00,165.90,166.00,166.00,0.00,0.00,167.68,"95,754.00",167.80,"16,055,572.20",515,-1.80,5.10,-1.07,3.07,-1.01,514.00,160.00
310,USHEC,61.15,389.60,390.00,372.00,380.00,380.00,0.00,0.00,381.33,"30,569.00",382.00,"11,656,922.90",162,-2.00,18.00,-0.52,4.84,-0.35,422.00,208.20
311,USHL,58.78,469.20,484.00,461.10,470.00,470.00,0.00,0.00,472.57,"6,197.00",460.00,"2,928,512.80",79,10.00,22.90,2.17,4.97,-0.55,597.00,253.60
312,USLB,55.30,"2,250.00","2,330.00","2,250.00","2,314.00","2,314.00",0.00,0.00,"2,278.94","12,232.00","2,240.00","27,876,044.40",264,74.00,80.00,3.30,3.56,1.51,"2,330.00",591.10
313,VLBS,47.32,880.00,888.00,855.00,866.00,866.00,0.00,0.00,874.16,"15,354.00",885.00,"13,421,811.40",167,-19.00,33.00,-2.15,3.86,-0.94,900.00,546.10
314,VLUCL,52.61,489.00,489.00,462.00,467.90,467.90,0.00,0.00,475.66,"14,028.00",479.90,"6,672,628.60",269,-12.00,27.00,-2.50,5.84,-1.66,608.00,365.30
315,WNLB,56.54,"1,435.00","1,437.00","1,372.00","1,389.00","1,389.00",0.00,0.00,"1,406.52","2,904.00","1,412.00","4,084,519.90",69,-23.00,65.00,-1.63,4.74,-1.26,"1,679.00",680.00
