S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,SPHL,43.94,470.00,475.80,465.00,469.00,469.00,0.00,0.00,467.82,"7,795.00",469.80,"3,646,658.80",103,-0.80,10.80,-0.17,2.32,0.25,598.00,294.00
287,SPIL,58.00,757.00,762.00,748.20,762.00,762.00,0.00,0.00,758.14,"16,595.00",745.00,"12,581,309.00",128,17.00,13.80,2.28,1.84,0.51,837.00,534.00
288,SPL,51.84,661.10,668.00,641.00,652.00,652.00,0.00,0.00,650.37,"3,648.00",648.20,"2,372,561.00",86,3.80,27.00,0.59,4.21,0.25,"1,073.30",506.00
289,SRLI,61.08,460.00,461.20,451.50,458.00,458.00,0.00,0.00,456.30,"18,679.00",459.00,"8,523,145.40",429,-1.00,9.70,-0.22,2.15,0.37,619.90,389.00
290,SSHL,54.83,163.00,164.00,160.00,161.60,161.60,0.00,0.00,162.89,"39,973.00",160.80,"6,511,137.30",149,0.80,4.00,0.50,2.50,-0.80,237.00,133.00
291,STC,52.23,"4,350.00","4,439.00","4,350.00","4,401.20","4,401.20",0.00,0.00,"4,429.14","2,828.00","4,391.10","12,525,618.20",39,10.10,89.00,0.23,2.05,-0.63,"5,900.00","3,590.00"
292,SWBBL,43.36,787.00,787.00,755.20,765.00,765.00,0.00,0.00,761.73,"3,743.00",772.00,"2,851,151.30",54,-7.00,31.80,-0.91,4.21,0.43,942.00,653.70
293,SWMF,46.92,772.00,777.00,752.70,753.40,753.40,0.00,0.00,760.81,"6,987.00",780.00,"5,315,799.30",64,-26.60,24.30,-3.41,3.23,-0.98,793.10,539.10
294,TAMOR,54.72,390.00,390.00,382.20,388.00,388.00,0.00,0.00,386.11,"15,278.00",385.00,"5,898,930.30",396,3.00,7.80,0.78,2.04,0.49,454.00,230.10
295,TPC,58.31,539.00,572.00,519.00,534.90,534.90,0.00,0.00,536.39,"5,315.00",529.00,"2,850,903.50",98,5.90,53.00,1.12,10.21,-0.28,723.00,301.20
296,TRH,45.67,777.00,788.00,760.10,774.00,774.00,0.00,0.00,771.86,"93,668.00",792.00,"72,299,021.50",623,-18.00,27.90,-2.27,3.67,0.28,979.20,446.10
297,TSHL,57.62,511.00,554.00,511.00,552.00,552.00,0.00,0.00,544.50,"28,537.00",519.00,"15,538,536.40",358,33.00,43.00,6.36,8.41,1.36,655.00,227.70
298,TVCL,57.29,484.00,499.00,474.00,487.00,487.00,0.00,0.00,482.86,"31,422.00",480.00,"15,172,431.50",235,7.00,25.00,1.46,5.27,0.85,660.00,268.00
299,UAIL,58.33,535.00,560.00,535.00,551.00,551.00,0.00,0.00,549.10,"17,594.00",545.00,"9,660,919.30",159,6.00,25.00,1.10,4.67,0.34,696.00,470.50
300,UHEWA,46.66,370.00,373.90,360.10,371.40,371.40,0.00,0.00,368.00,"9,648.00",364.00,"3,550,489.90",153,7.40,13.80,2.03,3.83,0.91,429.00,250.80
301,ULBSL,48.88,"1,402.00","1,444.00","1,380.00","1,386.00","1,386.00",0.00,0.00,"1,409.52","3,434.00","1,400.00","4,840,299.50",68,-14.00,64.00,-1.00,4.64,-1.70,"1,675.00",944.80
302,ULHC,52.78,340.50,361.00,338.10,355.00,355.00,0.00,0.00,355.10,"40,357.00",340.50,"14,330,893.90",453,14.50,22.90,4.26,6.77,-0.03,384.00,217.10
303,UMHL,54.04,245.00,246.00,238.10,241.00,241.00,0.00,0.00,241.25,"31,933.00",240.80,"7,703,812.30",152,0.20,7.90,0.08,3.32,-0.10,309.00,167.00
304,UMRH,45.43,355.00,362.00,351.00,351.00,351.00,0.00,0.00,353.42,"20,287.00",348.20,"7,169,774.10",103,2.80,11.00,0.80,3.13,-0.69,521.00,261.30
305,UNHPL,55.28,232.10,239.00,231.10,234.00,234.00,0.00,0.00,235.06,"37,550.00",232.00,"8,826,325.70",150,2.00,7.90,0.86,3.42,-0.45,280.50,156.00
306,UNL,36.02,"39,510.00","39,550.10","39,510.00","39,550.10","39,550.10",0.00,0.00,"39,523.37",30.00,"40,300.00","1,185,701.00",3,-749.90,40.10,-1.86,0.10,0.07,"45,151.00","21,650.00"
307,UNLB,47.36,"1,677.90","1,746.00","1,652.50","1,688.00","1,688.00",0.00,0.00,"1,694.57","1,886.00","1,677.90","3,195,955.60",98,10.10,93.50,0.60,5.66,-0.39,"1,746.00",922.00
308,UPCL,53.59,206.00,208.00,203.00,205.90,205.90,0.00,0.00,205.47,"63,132.00",203.00,"12,972,007.40",200,2.90,5.00,1.43,2.46,0.21,264.00,168.00
309,UPPER,51.33,170.00,174.60,170.00,172.80,172.80,0.00,0.00,172.72,"184,830.00",170.90,"31,923,118.10",884,1.90,4.60,1.11,2.71,0.05,514.00,168.00
310,USHEC,52.84,365.50,378.30,365.50,372.90,372.90,0.00,0.00,371.73,"12,347.00",371.00,"4,589,723.00",184,1.90,12.80,0.51,3.50,0.31,422.00,208.20
311,USHL,62.34,485.30,519.90,485.30,515.40,515.40,0.00,0.00,509.14,"27,066.00",495.00,"13,780,281.50",335,20.40,34.60,4.12,7.13,1.22,597.00,253.60
312,USLB,56.47,"1,740.00","1,904.00","1,722.10","1,880.00","1,880.00",0.00,0.00,"1,814.68","26,551.00","1,745.00","48,181,514.10",499,135.00,181.90,7.74,10.56,3.47,"1,904.00",591.10
313,VLBS,48.60,755.00,785.00,739.90,742.00,742.00,0.00,0.00,748.23,"10,921.00",770.00,"8,171,439.40",131,-28.00,45.10,-3.64,6.10,-0.84,805.00,546.10
314,VLUCL,52.91,509.00,516.00,508.00,508.00,508.00,0.00,0.00,511.05,"13,273.00",509.00,"6,783,173.00",399,-1.00,8.00,-0.20,1.57,-0.60,608.00,365.30
315,WNLB,55.40,"1,645.50","1,645.50","1,511.10","1,511.10","1,511.10",0.00,0.00,"1,525.05","7,306.00","1,679.00","11,142,014.90",218,-167.90,134.40,-10.00,8.89,-0.92,"1,679.00",680.00
