S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SIFC,56.31,627.90,645.10,605.00,629.00,629.00,0.00,0.00,628.30,"126,679.00",616.00,"79,592,913.40",681,13.00,40.10,2.11,6.63,0.11,699.70,300.10
281,SIGS2,60.76,10.14,10.14,9.52,9.60,9.60,0.00,0.00,9.79,"357,049.00",9.96,"3,496,032.08",23,-0.36,0.62,-3.61,6.51,-1.99,10.14,6.92
282,SIGS3,49.89,10.10,10.40,9.95,10.21,10.21,0.00,0.00,10.24,"11,400.00",10.30,"116,709.00",27,-0.09,0.45,-0.87,4.52,-0.27,10.81,7.86
283,SIKLES,58.39,775.00,807.00,760.50,804.00,804.00,0.00,0.00,790.06,"26,534.00",787.00,"20,963,560.20",432,17.00,46.50,2.16,6.11,1.73,972.00,315.00
284,SINDU,61.59,515.00,532.40,515.00,528.00,528.00,0.00,0.00,527.50,"66,436.00",506.00,"35,045,178.80",407,22.00,17.40,4.35,3.38,0.09,545.00,234.00
285,SJCL,61.13,404.00,420.00,396.10,402.00,402.00,0.00,0.00,405.03,"211,127.00",404.00,"85,513,675.60","1,488",-2.00,23.90,-0.50,6.03,-0.75,420.00,232.10
286,SJLIC,62.28,523.00,552.00,513.00,552.00,552.00,0.00,0.00,534.29,"269,578.00",513.10,"144,033,760.50","2,422",38.90,39.00,7.58,7.60,3.21,637.70,395.10
287,SKBBL,60.30,995.00,"1,015.00",985.10,"1,010.00","1,010.00",0.00,0.00,"1,006.37","83,725.00",979.00,"84,258,631.60",674,31.00,29.90,3.17,3.04,0.36,"1,035.00",790.00
288,SLBBL,65.32,907.00,948.00,907.00,933.00,933.00,0.00,0.00,932.72,"59,489.00",890.00,"55,486,588.40",386,43.00,41.00,4.83,4.52,0.03,965.00,541.00
289,SLBSL,64.96,"1,273.80","1,294.90","1,270.00","1,282.00","1,282.00",0.00,0.00,"1,285.58","2,276.00","1,249.00","2,925,979.30",72,33.00,24.90,2.64,1.96,-0.28,"1,448.00",578.20
290,SLCF,59.15,9.07,9.30,8.90,9.30,9.30,0.00,0.00,9.03,"55,070.00",9.25,"497,518.40",74,0.05,0.40,0.54,4.49,2.86,9.48,6.87
291,SMATA,57.77,"1,028.10","1,096.00","1,028.10","1,078.00","1,078.00",0.00,0.00,"1,075.43","16,878.00","1,008.00","18,151,094.50",322,70.00,67.90,6.94,6.60,0.24,"1,271.00",558.00
292,SMB,69.11,"1,787.20","1,850.00","1,787.20","1,823.00","1,823.00",0.00,0.00,"1,821.05","2,925.00","1,752.20","5,326,576.00",80,70.80,62.80,4.04,3.51,0.11,"2,029.50",827.00
293,SMFBS,65.64,"1,521.00","1,614.00","1,501.00","1,527.00","1,527.00",0.00,0.00,"1,526.72","3,386.00","1,492.00","5,169,471.80",77,35.00,113.00,2.35,7.53,0.02,"1,780.00",717.40
294,SMH,64.02,990.00,"1,066.00",985.00,"1,043.40","1,043.40",0.00,0.00,"1,015.66","15,525.00",980.00,"15,768,152.30",356,63.40,81.00,6.47,8.22,2.66,"1,066.00",485.00
295,SMHL,57.91,714.00,723.00,686.00,710.90,710.90,0.00,0.00,709.04,"67,996.00",700.00,"48,211,867.80",658,10.90,37.00,1.56,5.39,0.26,795.00,310.00
296,SMJC,64.93,630.00,691.00,613.70,691.00,691.00,0.00,0.00,639.40,"209,757.00",629.90,"134,119,538.90","2,026",61.10,77.30,9.70,12.60,7.47,691.00,215.00
297,SNLI,59.96,620.00,644.00,620.00,640.00,640.00,0.00,0.00,634.99,"163,881.00",627.00,"104,063,257.80","2,616",13.00,24.00,2.07,3.87,0.78,649.90,396.10
298,SONA,66.54,587.90,624.00,584.00,597.00,597.00,0.00,0.00,601.62,"870,835.00",576.40,"523,909,081.60","7,009",20.60,40.00,3.57,6.85,-0.77,624.00,230.00
299,SPC,55.00,632.40,668.00,620.00,660.00,660.00,0.00,0.00,643.45,"20,843.00",620.00,"13,411,403.00",251,40.00,48.00,6.45,7.74,2.51,766.00,307.80
300,SPDL,58.60,327.40,343.60,327.00,339.80,339.80,0.00,0.00,335.09,"278,908.00",321.00,"93,458,280.30",957,18.80,16.60,5.86,5.08,1.39,364.10,160.00
301,SPHL,59.86,666.40,698.60,666.40,696.00,696.00,0.00,0.00,688.67,"20,120.00",680.00,"13,855,990.00",268,16.00,32.20,2.35,4.83,1.05,720.00,294.00
302,SPIL,61.52,"1,032.00","1,039.00","1,009.00","1,029.90","1,029.90",0.00,0.00,"1,019.55","113,432.00","1,019.00","115,649,521.60",535,10.90,30.00,1.07,2.97,1.01,"1,039.00",671.00
303,SPL,61.55,820.00,902.00,820.00,902.00,902.00,0.00,0.00,887.36,"36,537.00",820.00,"32,421,428.00",431,82.00,82.00,10.00,10.00,1.62,"1,073.30",615.00
304,SRLI,61.89,580.00,590.00,567.00,587.10,587.10,0.00,0.00,580.22,"188,966.00",581.00,"109,642,095.30","2,167",6.10,23.00,1.05,4.06,1.17,599.20,401.50
305,SSHL,63.65,216.00,233.20,212.20,233.00,233.00,0.00,0.00,225.01,"571,229.00",212.00,"128,534,070.20","1,598",21.00,21.00,9.91,9.90,3.43,233.20,133.00
306,STC,59.06,"6,352.50","6,399.00","6,226.00","6,399.00","6,399.00",0.00,0.00,"6,346.42","13,739.00","6,228.00","87,193,521.70",398,171.00,173.00,2.75,2.78,0.82,"6,630.00","4,210.00"
307,SWBBL,63.21,"1,068.00","1,120.00","1,060.00","1,120.00","1,120.00",0.00,0.00,"1,091.24","87,860.00","1,048.00","95,875,917.40",487,72.00,60.00,6.87,5.66,2.57,"1,120.00",653.70
308,SWMF,51.15,"1,025.00","1,025.00",995.00,"1,004.00","1,004.00",0.00,0.00,"1,002.71","19,614.00","1,014.00","19,667,230.80",255,-10.00,30.00,-0.99,3.02,0.13,"1,214.80",541.00
309,TAMOR,50.65,525.00,531.00,515.10,520.00,520.00,0.00,0.00,524.35,"80,059.00",516.00,"41,978,612.10","1,222",4.00,15.90,0.78,3.09,-0.84,570.00,230.10
310,TPC,53.91,535.10,567.50,535.10,565.00,565.00,0.00,0.00,548.51,"21,437.00",546.00,"11,758,334.50",298,19.00,32.40,3.48,6.05,2.92,723.00,301.20
311,TRH,55.67,"1,160.00","1,182.00","1,115.00","1,127.00","1,127.00",0.00,0.00,"1,130.28","63,001.00","1,139.00","71,208,963.70",329,-12.00,67.00,-1.05,6.01,-0.29,"1,297.00",640.00
312,TSHL,67.06,765.00,856.00,765.00,856.00,856.00,0.00,0.00,803.59,"43,207.00",779.00,"34,720,666.50",641,77.00,91.00,9.88,11.90,6.12,856.00,227.70
313,TVCL,59.86,535.00,557.00,528.00,555.00,555.00,0.00,0.00,545.93,"56,500.00",528.00,"30,845,120.20",828,27.00,29.00,5.11,5.49,1.63,660.00,268.00
314,UAIL,56.47,768.00,783.00,753.00,770.00,770.00,0.00,0.00,767.20,"114,998.00",753.00,"88,226,073.30",649,17.00,30.00,2.26,3.98,0.36,837.30,470.50
315,UHEWA,57.16,577.20,599.00,566.00,599.00,599.00,0.00,0.00,583.51,"32,926.00",588.50,"19,212,576.00",445,10.50,33.00,1.78,5.83,2.59,612.00,250.80
316,ULBSL,59.38,"2,740.00","2,850.00","2,732.60","2,751.00","2,751.00",0.00,0.00,"2,766.34","5,637.00","2,690.10","15,593,864.40",113,60.90,117.40,2.26,4.30,-0.56,"3,179.90",944.80
317,ULHC,61.48,428.00,452.00,426.00,445.10,445.10,0.00,0.00,437.57,"76,189.00",428.90,"33,337,658.30",986,16.20,26.00,3.78,6.10,1.69,455.00,217.10
318,UMHL,63.87,346.00,360.00,343.00,358.00,358.00,0.00,0.00,350.58,"350,409.00",340.00,"122,845,218.00","1,145",18.00,17.00,5.29,4.96,2.07,360.00,167.00
319,UMRH,66.76,536.00,583.40,536.00,583.40,583.40,0.00,0.00,561.56,"304,716.00",530.40,"171,115,815.10","1,151",53.00,47.40,9.99,8.84,3.74,583.40,261.30
320,UNHPL,62.63,303.90,321.00,303.90,320.00,320.00,0.00,0.00,314.18,"256,941.00",298.00,"80,726,183.70","1,031",22.00,17.10,7.38,5.63,1.82,321.00,156.00
321,UNL,51.71,"52,999.00","52,999.00","50,000.00","50,000.00","50,000.00",0.00,0.00,"50,905.51",70.00,"52,000.00","3,563,386.00",7,"-2,000.00","2,999.00",-3.85,6.00,-1.81,"56,805.80","34,450.00"
322,UNLB,66.18,"2,371.50","2,557.00","2,358.10","2,447.00","2,447.00",0.00,0.00,"2,418.29","12,714.00","2,325.00","30,746,083.40",318,122.00,198.90,5.25,8.43,1.17,"2,557.00",922.00
323,UPCL,61.66,290.00,309.00,286.00,302.00,302.00,0.00,0.00,297.47,"740,847.00",286.00,"220,379,977.20","2,234",16.00,23.00,5.59,8.04,1.50,310.00,168.00
324,UPPER,63.37,217.20,234.30,215.00,234.30,234.30,0.00,0.00,225.37,"2,451,686.00",213.00,"552,535,001.60","7,136",21.30,19.30,10.00,8.98,3.81,267.30,152.10
325,USHEC,50.88,564.00,575.00,545.00,565.00,565.00,0.00,0.00,554.54,"25,940.00",553.90,"14,384,827.70",540,11.10,30.00,2.00,5.50,1.85,661.60,208.20
326,USHL,55.62,656.10,670.00,653.20,669.00,669.00,0.00,0.00,662.88,"12,474.00",666.00,"8,268,789.80",246,3.00,16.80,0.45,2.57,0.91,690.00,253.60
327,USLB,58.94,"1,704.40","1,808.40","1,704.40","1,715.00","1,715.00",0.00,0.00,"1,716.39","5,439.00","1,671.00","9,335,457.50",149,44.00,104.00,2.63,6.10,-0.08,"2,363.30",591.10
328,VLBS,59.52,"1,006.00","1,039.60","1,006.00","1,035.00","1,035.00",0.00,0.00,"1,031.21","10,329.00","1,005.10","10,651,372.90",159,29.90,33.60,2.97,3.34,0.37,"1,174.00",546.10
329,VLUCL,60.64,691.90,708.50,664.60,700.00,700.00,0.00,0.00,691.82,"122,801.00",691.90,"84,955,682.60","1,239",8.10,43.90,1.17,6.61,1.17,723.10,365.30
330,WNLB,56.50,"1,500.00","1,560.00","1,443.00","1,500.00","1,500.00",0.00,0.00,"1,505.12","3,573.00","1,471.00","5,377,787.00",103,29.00,117.00,1.97,8.11,-0.34,"1,700.00",680.00
