S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
283,SNLI,54.80,475.00,483.00,473.20,476.10,476.10,0.00,0.00,477.83,"19,199.00",479.50,"9,173,942.60",460,-3.40,9.80,-0.71,2.07,-0.36,645.00,396.10
284,SONA,54.56,448.00,470.00,448.00,461.00,461.00,0.00,0.00,462.32,"135,238.00",454.00,"62,523,612.60","1,287",7.00,22.00,1.54,4.91,-0.29,575.00,230.00
285,SPC,43.04,514.00,530.00,514.00,524.00,524.00,0.00,0.00,522.49,"1,951.00",523.00,"1,019,368.50",44,1.00,16.00,0.19,3.11,0.29,766.00,307.80
286,SPDL,55.60,245.70,245.70,238.20,245.00,245.00,0.00,0.00,243.01,"34,202.00",240.90,"8,311,494.10",129,4.10,7.50,1.70,3.15,0.81,304.60,160.00
287,SPHL,61.55,481.10,503.80,477.10,493.00,493.00,0.00,0.00,490.19,"10,815.00",489.80,"5,301,353.20",85,3.20,26.70,0.65,5.60,0.57,598.00,294.00
288,SPIL,41.76,780.00,795.00,780.00,795.00,795.00,0.00,0.00,784.31,"10,397.00",790.00,"8,154,478.20",133,5.00,15.00,0.63,1.92,1.34,837.00,597.20
289,SPL,56.66,680.50,722.00,680.30,700.00,700.00,0.00,0.00,697.76,"3,338.00",694.00,"2,329,114.70",96,6.00,41.70,0.86,6.13,0.32,"1,073.30",528.40
290,SRBLD83,44.64,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,040.00","52,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,070.00",909.30
291,SRLI,47.58,438.60,455.00,438.60,455.00,455.00,0.00,0.00,448.92,"21,935.00",447.00,"9,847,036.70",320,8.00,16.40,1.79,3.74,1.34,619.90,389.00
292,SSHL,57.86,163.70,173.40,163.70,168.90,168.90,0.00,0.00,168.83,"58,759.00",167.00,"9,920,475.20",182,1.90,9.70,1.14,5.93,0.04,222.30,133.00
293,STC,44.05,"4,474.00","4,474.00","4,385.00","4,395.00","4,395.00",0.00,0.00,"4,404.86",793.00,"4,390.00","3,493,056.00",48,5.00,89.00,0.11,2.03,-0.22,"5,900.00","3,812.00"
294,SWBBL,42.54,835.00,837.00,823.10,825.00,825.00,0.00,0.00,828.29,"7,996.00",830.00,"6,623,032.00",64,-5.00,13.90,-0.60,1.69,-0.40,942.00,653.70
295,SWMF,42.13,835.00,840.00,823.00,830.00,830.00,0.00,0.00,833.62,"5,112.00",830.00,"4,261,466.90",68,0.00,17.00,0.00,2.07,-0.44,896.00,541.00
296,TAMOR,44.37,370.10,383.00,370.10,383.00,383.00,0.00,0.00,376.91,"14,760.00",377.00,"5,563,231.00",258,6.00,12.90,1.59,3.49,1.59,454.00,230.10
297,TPC,61.17,491.20,510.00,491.20,510.00,510.00,0.00,0.00,501.21,"2,928.00",501.00,"1,467,543.20",58,9.00,18.80,1.80,3.83,1.72,723.00,301.20
298,TRH,56.15,775.00,775.00,753.60,758.00,758.00,0.00,0.00,763.30,"17,978.00",768.00,"13,722,632.90",173,-10.00,21.40,-1.30,2.84,-0.70,979.20,535.50
299,TSHL,60.60,509.60,540.00,509.60,514.40,514.40,0.00,0.00,518.12,"5,510.00",520.00,"2,854,860.40",97,-5.60,30.40,-1.08,5.97,-0.72,655.00,227.70
300,TVCL,48.40,450.90,454.80,440.00,446.20,446.20,0.00,0.00,447.04,"13,213.00",442.10,"5,906,677.50",186,4.10,14.80,0.93,3.36,-0.19,660.00,268.00
301,UAIL,44.09,589.00,595.00,578.20,588.00,588.00,0.00,0.00,585.41,"17,825.00",581.20,"10,435,004.20",133,6.80,16.80,1.17,2.91,0.44,696.00,470.50
302,UHEWA,56.63,389.10,401.80,380.00,396.40,396.40,0.00,0.00,389.29,"8,023.00",397.00,"3,123,233.90",98,-0.60,21.80,-0.15,5.74,1.79,423.30,250.80
303,ULBSL,43.71,"1,824.00","1,855.00","1,776.00","1,776.00","1,776.00",0.00,0.00,"1,824.02","1,473.00","1,830.00","2,686,774.30",54,-54.00,79.00,-2.95,4.45,-2.70,"2,029.00",944.80
304,ULHC,42.67,326.20,337.80,326.20,330.00,330.00,0.00,0.00,332.32,"8,904.00",330.00,"2,958,956.00",181,0.00,11.60,0.00,3.56,-0.70,384.00,217.10
305,UMHL,42.58,238.60,238.60,233.50,236.70,236.70,0.00,0.00,234.78,"11,210.00",234.00,"2,631,927.20",69,2.70,5.10,1.15,2.18,0.81,309.00,167.00
306,UMRH,52.44,363.00,370.00,361.90,364.20,364.20,0.00,0.00,364.60,"35,756.00",363.00,"13,036,580.30",174,1.20,8.10,0.33,2.24,-0.11,492.70,261.30
307,UNHPL,61.06,228.20,232.00,228.00,230.90,230.90,0.00,0.00,229.89,"17,530.00",228.00,"4,030,033.00",84,2.90,4.00,1.27,1.75,0.44,280.50,156.00
308,UNL,46.08,"39,500.00","39,500.00","39,351.00","39,351.00","39,351.00",0.00,0.00,"39,425.75",40.00,"39,500.00","1,577,030.00",4,-149.00,149.00,-0.38,0.38,-0.19,"45,151.00","29,004.10"
309,UNLB,45.57,"1,932.00","2,100.00","1,928.50","1,989.00","1,989.00",0.00,0.00,"1,993.86","2,035.00","1,967.00","4,057,499.20",89,22.00,171.50,1.12,8.89,-0.24,"2,193.00",922.00
310,UPCL,44.21,195.00,198.00,194.10,196.90,196.90,0.00,0.00,195.57,"31,807.00",196.00,"6,220,462.70",133,0.90,3.90,0.46,2.01,0.68,252.90,168.00
311,UPPER,61.82,165.00,167.00,165.00,165.90,165.90,0.00,0.00,165.66,"91,780.00",165.70,"15,203,969.30",509,0.20,2.00,0.12,1.21,0.15,514.00,160.00
312,USHEC,53.17,380.00,392.00,380.00,385.00,385.00,0.00,0.00,385.08,"7,249.00",384.60,"2,791,450.00",102,0.40,12.00,0.10,3.16,-0.02,422.00,208.20
313,USHL,55.69,473.50,490.90,473.50,487.50,487.50,0.00,0.00,481.81,"2,040.00",482.90,"982,885.00",58,4.60,17.40,0.95,3.67,1.17,597.00,253.60
314,USLB,45.29,"2,130.00","2,130.00","2,020.30","2,096.00","2,096.00",0.00,0.00,"2,060.88","10,533.00","2,158.00","21,707,233.20",176,-62.00,109.70,-2.87,5.43,1.68,"2,363.30",591.10
315,VLBS,53.47,949.00,955.00,919.00,955.00,955.00,0.00,0.00,947.75,"23,318.00",956.50,"22,099,606.10",132,-1.50,36.00,-0.16,3.92,0.76,978.90,546.10
316,VLUCL,53.78,478.00,493.90,478.00,484.00,484.00,0.00,0.00,483.16,"18,508.00",486.90,"8,942,301.80",276,-2.90,15.90,-0.60,3.33,0.17,608.00,365.30
317,WNLB,42.00,"1,435.00","1,519.00","1,409.00","1,440.00","1,440.00",0.00,0.00,"1,430.85","1,301.00","1,446.00","1,861,538.70",52,-6.00,110.00,-0.41,7.81,0.64,"1,679.00",680.00
