S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SIKLES,43.77,829.80,870.00,826.00,870.00,870.00,0.00,0.00,842.69,"22,994.00",824.90,"19,376,707.20",165,45.10,44.00,5.47,5.33,3.14,972.00,452.00
279,SINDU,45.02,810.00,869.00,794.00,830.00,830.00,0.00,0.00,836.37,"65,248.00",810.00,"54,571,354.20",572,20.00,75.00,2.47,9.45,-0.77,"1,114.70",265.10
280,SJCL,40.50,342.10,359.00,340.60,348.90,348.90,0.00,0.00,346.95,"14,438.00",344.00,"5,009,321.30",164,4.90,18.40,1.42,5.40,0.56,442.00,256.00
281,SJLIC,33.13,440.00,448.00,440.00,445.10,445.10,0.00,0.00,444.63,"16,374.00",445.00,"7,280,327.20",255,0.10,8.00,0.02,1.82,0.11,644.00,395.10
282,SKBBL,24.94,802.00,804.90,796.00,801.90,801.90,0.00,0.00,800.08,"10,445.00",805.00,"8,356,834.70",177,-3.10,8.90,-0.39,1.12,0.23,"1,105.00",790.00
283,SLBBL,31.10,900.00,902.80,882.10,885.00,885.00,0.00,0.00,889.43,"4,495.00",885.10,"3,997,980.00",41,-0.10,20.70,-0.01,2.35,-0.50,"1,250.00",541.00
284,SLBSL,46.30,"2,131.50","2,353.00","1,957.50","2,353.00","2,353.00",0.00,0.00,"2,019.02","28,628.00","2,175.00","57,800,495.70",381,178.00,395.50,8.18,20.20,14.19,"2,353.00",720.30
285,SLCF,26.80,9.23,9.50,9.23,9.38,9.38,0.00,0.00,9.38,"6,345.00",9.40,"59,514.75",17,-0.02,0.27,-0.21,2.93,0.00,10.60,7.37
286,SMATA,36.78,810.10,829.00,800.00,829.00,829.00,0.00,0.00,813.58,"4,692.00",814.00,"3,817,315.90",196,15.00,29.00,1.84,3.63,1.86,"1,271.00",558.00
287,SMB,19.97,"2,704.80","2,844.00","2,704.80","2,768.00","2,768.00",0.00,0.00,"2,783.55","6,943.00","2,760.00","19,326,167.50",186,8.00,139.20,0.29,5.15,-0.56,"4,026.20",929.00
288,SMFBS,31.06,"1,957.90","1,978.90","1,911.00","1,953.00","1,953.00",0.00,0.00,"1,939.80","3,255.00","1,957.90","6,314,048.20",49,-4.90,67.90,-0.25,3.55,0.68,"2,426.40",830.10
289,SMH,37.47,"1,039.00","1,039.00",993.00,"1,021.10","1,021.10",0.00,0.00,"1,010.06","2,074.00","1,025.00","2,094,864.70",46,-3.90,46.00,-0.38,4.63,1.08,"1,283.00",565.00
290,SMHL,43.98,"1,380.90","1,380.90","1,307.00","1,361.00","1,361.00",0.00,0.00,"1,334.68","17,023.00","1,409.00","22,720,177.80",264,-48.00,73.90,-3.41,5.65,1.93,"1,409.00",421.50
291,SMJC,44.84,503.30,529.00,503.30,529.00,529.00,0.00,0.00,517.35,"26,395.00",512.00,"13,655,463.00",318,17.00,25.70,3.32,5.11,2.20,800.00,335.70
292,SMPDA,34.79,900.10,963.90,900.10,929.00,929.00,0.00,0.00,921.70,"4,997.00",911.20,"4,605,745.80",91,17.80,63.80,1.95,7.09,0.79,"1,278.90",826.00
293,SNLI,39.38,620.00,630.00,620.00,627.50,627.50,0.00,0.00,624.26,"22,360.00",620.00,"13,958,419.80",562,7.50,10.00,1.21,1.61,0.52,708.00,447.20
294,SONA,35.24,450.00,456.80,446.30,453.00,453.00,0.00,0.00,451.72,"25,839.00",448.50,"11,672,045.00",597,4.50,10.50,1.00,2.35,0.28,624.00,406.10
295,SPC,35.43,495.00,519.00,491.10,508.90,508.90,0.00,0.00,505.84,"37,160.00",495.00,"18,797,124.50",248,13.90,27.90,2.81,5.68,0.60,766.00,464.00
296,SPDL,43.26,328.00,333.00,325.10,331.00,331.00,0.00,0.00,330.10,"75,652.00",325.10,"24,972,751.50",253,5.90,7.90,1.81,2.43,0.27,389.00,220.20
297,SPHL,27.64,773.30,816.00,773.30,799.90,799.90,0.00,0.00,796.55,"12,337.00",789.00,"9,827,054.50",145,10.90,42.70,1.38,5.52,0.42,870.00,443.00
298,SPIL,37.44,788.80,797.00,787.00,794.00,794.00,0.00,0.00,791.84,"10,100.00",799.00,"7,997,623.80",73,-5.00,10.00,-0.63,1.27,0.27,"1,076.00",693.00
299,SPL,26.05,979.20,979.20,937.10,963.00,963.00,0.00,0.00,957.11,"9,219.00",960.00,"8,823,559.00",92,3.00,42.10,0.31,4.49,0.61,"1,109.60",619.00
300,SRBLD83,18.13,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",20.00,"1,115.00","22,600.00",1,15.00,0.00,1.35,0.00,0.00,"1,152.60",938.00
301,SRLI,36.40,427.00,427.00,419.50,420.00,420.00,0.00,0.00,420.71,"30,986.00",422.00,"13,036,242.30",334,-2.00,7.50,-0.47,1.79,-0.17,654.00,412.10
302,SSHL,34.65,222.00,227.00,220.30,223.50,223.50,0.00,0.00,223.94,"68,640.00",220.40,"15,371,541.80",219,3.10,6.70,1.41,3.04,-0.20,281.10,154.00
303,STC,36.53,"5,685.00","5,685.00","5,610.00","5,650.00","5,650.00",0.00,0.00,"5,639.28",844.00,"5,680.00","4,759,555.20",44,-30.00,75.00,-0.53,1.34,0.19,"7,000.00","4,210.00"
304,SWBBL,28.70,855.00,875.00,855.00,875.00,875.00,0.00,0.00,863.05,"8,693.00",866.40,"7,502,504.40",74,8.60,20.00,0.99,2.34,1.37,"1,232.00",670.00
305,SWMF,25.41,725.00,728.00,707.00,715.00,715.00,0.00,0.00,714.67,"2,256.00",714.43,"1,612,289.60",49,0.57,21.00,0.08,2.97,0.05,"1,214.80",641.00
306,TAMOR,43.98,492.00,514.00,492.00,513.00,513.00,0.00,0.00,501.89,"74,538.00",500.00,"37,409,600.10",421,13.00,22.00,2.60,4.47,2.17,596.00,305.00
307,TPC,43.47,525.10,540.00,516.00,540.00,540.00,0.00,0.00,529.96,"31,499.00",525.00,"16,693,311.70",142,15.00,24.00,2.86,4.65,1.86,723.00,395.00
308,TRH,40.93,"1,079.00","1,121.80","1,061.00","1,101.00","1,101.00",0.00,0.00,"1,080.32","6,273.00","1,079.00","6,776,877.90",79,22.00,60.80,2.04,5.73,1.88,"1,538.00",695.10
309,TSHL,37.68,810.00,858.00,810.00,850.00,850.00,0.00,0.00,843.45,"6,453.00",820.00,"5,442,782.10",131,30.00,48.00,3.66,5.93,0.77,"1,231.00",460.60
310,TVCL,45.67,635.80,649.00,614.00,649.00,649.00,0.00,0.00,628.06,"133,516.00",648.70,"83,856,685.80",858,0.30,35.00,0.05,5.70,3.23,660.00,371.00
311,UAIL,42.78,650.00,674.20,650.00,660.00,660.00,0.00,0.00,664.75,"28,879.00",648.00,"19,197,419.90",268,12.00,24.20,1.85,3.72,-0.72,837.30,514.00
312,UHEWA,43.98,708.00,750.00,708.00,750.00,750.00,0.00,0.00,735.30,"37,557.00",708.00,"27,615,827.90",309,42.00,42.00,5.93,5.93,1.96,784.50,325.00
313,ULBSL,37.34,"4,312.00","4,840.00","4,058.50","4,840.00","4,840.00",0.00,0.00,"4,352.06","5,961.00","4,400.00","25,942,627.30",151,440.00,781.50,10.00,19.26,10.08,"4,840.00","1,045.00"
314,ULHC,44.68,493.50,519.90,486.00,519.00,519.00,0.00,0.00,507.73,"89,873.00",493.50,"45,631,144.80",576,25.50,33.90,5.17,6.98,2.17,540.00,278.00
315,UMHL,43.57,321.00,336.90,321.00,336.00,336.00,0.00,0.00,328.93,"107,567.00",322.00,"35,382,356.70",389,14.00,15.90,4.35,4.95,2.10,394.00,210.00
316,UMRH,41.18,623.00,637.00,616.00,630.00,630.00,0.00,0.00,628.42,"57,050.00",616.00,"35,851,473.20",330,14.00,21.00,2.27,3.41,0.25,699.80,325.00
317,UNHPL,36.09,271.80,282.00,270.00,281.00,281.00,0.00,0.00,277.54,"33,201.00",271.50,"9,214,763.40",136,9.50,12.00,3.50,4.44,1.23,346.00,206.60
318,UNL,28.16,"44,200.00","44,982.00","44,100.00","44,982.00","44,982.00",0.00,0.00,"44,296.60",50.00,"45,000.00","2,214,830.00",5,-18.00,882.00,-0.04,2.00,1.52,"56,805.80","38,300.00"
319,UNLB,25.20,"2,475.00","2,495.90","2,433.00","2,478.00","2,478.00",0.00,0.00,"2,459.90","3,273.00","2,475.00","8,051,242.00",79,3.00,62.90,0.12,2.59,0.73,"3,223.00","1,066.00"
320,UPCL,38.74,268.00,280.00,265.20,271.90,271.90,0.00,0.00,271.18,"34,914.00",265.00,"9,468,124.10",199,6.90,14.80,2.60,5.58,0.26,345.00,183.00
321,UPPER,34.55,204.50,204.50,201.10,202.30,202.30,0.00,0.00,202.48,"96,088.00",202.60,"19,455,522.70",541,-0.30,3.40,-0.15,1.69,-0.09,295.00,152.10
322,USHEC,39.98,615.00,621.00,603.00,615.10,615.10,0.00,0.00,616.08,"30,434.00",607.00,"18,749,657.60",256,8.10,18.00,1.33,2.99,-0.16,679.00,317.00
323,USHL,45.71,801.70,855.00,801.70,845.00,845.00,0.00,0.00,837.65,"31,540.00",818.00,"26,419,637.30",509,27.00,53.30,3.30,6.65,0.87,961.00,381.60
324,USLB,34.38,"1,540.00","1,629.90","1,540.00","1,580.00","1,580.00",0.00,0.00,"1,578.02","3,171.00","1,560.00","5,003,915.00",59,20.00,89.90,1.28,5.84,0.13,"2,363.30",750.00
325,VLBS,43.24,845.10,861.90,828.00,861.90,861.90,0.00,0.00,848.96,"3,430.00",845.00,"2,911,933.60",51,16.90,33.90,2.00,4.09,1.50,"1,174.00",564.90
326,VLUCL,43.60,670.00,693.00,666.00,686.90,686.90,0.00,0.00,683.68,"44,271.00",664.80,"30,267,051.40",432,22.10,27.00,3.32,4.05,0.47,816.00,445.10
327,WNLB,25.67,"2,600.00","2,605.00","2,500.10","2,520.00","2,520.00",0.00,0.00,"2,535.19","1,270.00","2,574.10","3,219,687.30",61,-54.10,104.90,-2.10,4.20,-0.60,"3,500.00",744.80
