S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
282,SPL,51.41,772.30,800.00,772.30,777.50,777.50,0.00,0.00,789.19,"13,272.00",788.00,"10,474,132.40",168,-10.50,27.70,-1.33,3.59,-1.50,"1,073.30",615.00
283,SRLI,61.23,511.00,511.00,496.00,509.00,509.00,0.00,0.00,504.32,"88,185.00",511.10,"44,473,327.70",899,-2.10,15.00,-0.41,3.02,0.92,575.00,401.50
284,SSHL,68.76,211.10,214.00,200.10,211.00,211.00,0.00,0.00,207.03,"329,017.00",207.00,"68,115,114.40","1,140",4.00,13.90,1.93,6.95,1.88,214.00,133.00
285,STC,66.12,"5,964.90","6,083.00","5,637.00","5,981.00","5,981.00",0.00,0.00,"5,901.76","10,384.00","5,848.00","61,283,869.20",286,133.00,446.00,2.27,7.91,1.32,"6,083.00","4,210.00"
286,SWBBL,58.67,"1,032.00","1,032.00",983.00,"1,000.00","1,000.00",0.00,0.00,999.45,"35,848.00","1,011.90","35,828,445.30",228,-11.90,49.00,-1.18,4.98,0.05,"1,032.00",653.70
287,SWMF,64.16,"1,025.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,027.94","24,196.00","1,019.00","24,872,050.10",203,31.00,50.00,3.04,5.00,2.10,"1,055.00",541.00
288,TAMOR,63.80,470.20,518.00,470.20,509.00,509.00,0.00,0.00,494.53,"240,718.00",479.00,"119,041,264.90","1,505",30.00,47.80,6.26,10.17,2.84,518.00,230.10
289,TPC,48.89,556.10,560.00,539.10,544.20,544.20,0.00,0.00,548.44,"8,326.00",555.00,"4,566,345.20",128,-10.80,20.90,-1.95,3.88,-0.78,723.00,301.20
290,TRH,65.88,995.00,"1,014.90",950.10,994.90,994.90,0.00,0.00,968.48,"35,807.00",997.00,"34,678,247.10",248,-2.10,64.80,-0.21,6.82,2.66,"1,028.00",640.00
291,TSHL,63.78,662.50,715.00,653.00,669.00,669.00,0.00,0.00,665.29,"28,579.00",676.00,"19,013,246.80",277,-7.00,62.00,-1.04,9.49,0.55,715.00,227.70
292,TVCL,54.68,536.00,536.00,516.60,528.50,528.50,0.00,0.00,524.77,"36,098.00",526.00,"18,943,202.70",465,2.50,19.40,0.48,3.76,0.71,660.00,268.00
293,UAIL,59.63,657.00,657.00,637.00,646.20,646.20,0.00,0.00,641.86,"45,763.00",649.00,"29,373,602.50",283,-2.80,20.00,-0.43,3.14,0.67,696.00,470.50
294,UHEWA,66.70,550.00,557.00,530.00,554.90,554.90,0.00,0.00,542.36,"56,731.00",544.00,"30,768,393.50",496,10.90,27.00,2.00,5.09,2.26,559.90,250.80
295,ULBSL,67.35,"2,274.00","2,433.20","2,047.10","2,311.50","2,311.50",0.00,0.00,"2,296.88","3,049.00","2,274.00","7,003,176.60",98,37.50,386.10,1.65,18.86,0.63,"2,433.20",944.80
296,ULHC,58.39,424.00,436.00,410.20,418.00,418.00,0.00,0.00,420.77,"57,340.00",419.50,"24,126,923.40",555,-1.50,25.80,-0.36,6.29,-0.66,453.00,217.10
297,UMHL,66.32,302.90,310.00,293.00,304.00,304.00,0.00,0.00,302.95,"383,652.00",297.00,"116,227,698.10","1,455",7.00,17.00,2.36,5.80,0.35,310.00,167.00
298,UMRH,58.35,449.80,469.00,440.00,454.00,454.00,0.00,0.00,453.41,"212,385.00",441.00,"96,298,181.50",750,13.00,29.00,2.95,6.59,0.13,475.00,261.30
299,UNHPL,62.49,285.00,289.80,274.00,285.90,285.90,0.00,0.00,281.46,"226,695.00",279.50,"63,806,414.40",633,6.40,15.80,2.29,5.77,1.55,291.30,156.00
300,UNL,62.76,"54,468.00","56,668.00","52,335.00","55,000.00","55,000.00",0.00,0.00,"54,715.85",82.00,"53,400.00","4,486,700.00",9,"1,600.00","4,333.00",3.00,8.28,0.52,"56,805.80","34,450.00"
301,UNLB,50.55,"2,205.00","2,250.00","2,205.00","2,224.00","2,224.00",0.00,0.00,"2,226.09","2,049.00","2,248.00","4,561,250.00",74,-24.00,45.00,-1.07,2.04,-0.09,"2,392.00",922.00
302,UPCL,60.14,234.00,240.00,227.00,235.00,235.00,0.00,0.00,233.61,"313,584.00",233.00,"73,254,962.50","1,003",2.00,13.00,0.86,5.73,0.59,252.90,168.00
303,UPPER,57.75,193.00,193.80,185.00,191.50,191.50,0.00,0.00,188.95,"932,595.00",189.30,"176,211,167.60","2,595",2.20,8.80,1.16,4.76,1.33,434.90,152.10
304,USHEC,53.83,545.00,545.00,516.20,535.00,535.00,0.00,0.00,525.97,"29,373.00",540.00,"15,449,280.30",295,-5.00,28.80,-0.93,5.58,1.69,553.00,208.20
305,USHL,49.44,603.10,622.00,603.10,605.10,605.10,0.00,0.00,609.59,"9,600.00",615.20,"5,852,022.90",142,-10.10,18.90,-1.64,3.13,-0.74,690.00,253.60
306,USLB,61.90,"1,799.20","1,830.00","1,745.00","1,765.00","1,765.00",0.00,0.00,"1,762.76","6,282.00","1,764.00","11,073,684.90",161,1.00,85.00,0.06,4.87,0.13,"2,363.30",591.10
307,VLBS,62.51,"1,105.00","1,128.90","1,090.00","1,093.00","1,093.00",0.00,0.00,"1,104.97","17,571.00","1,125.00","19,415,395.90",178,-32.00,38.90,-2.84,3.57,-1.09,"1,174.00",546.10
308,VLUCL,64.56,606.00,622.00,585.90,617.00,617.00,0.00,0.00,600.28,"69,889.00",598.00,"41,953,077.10",912,19.00,36.10,3.18,6.16,2.71,622.00,365.30
309,WNLB,62.94,"1,640.00","1,641.00","1,590.00","1,630.00","1,630.00",0.00,0.00,"1,620.57","3,036.00","1,665.00","4,920,055.50",69,-35.00,51.00,-2.10,3.21,0.58,"1,700.00",680.00
