S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SIKLES,25.09,800.00,800.00,754.10,797.51,798.00,-0.49,0.00,777.38,"7,886.00",795.66,"6,130,449.30",124,1.85,45.90,0.23,6.09,2.52,"1,475.00",637.00
278,SINDU,32.80,740.00,748.50,731.00,739.35,740.00,-0.65,0.00,739.90,"8,325.00",739.47,"6,159,696.30",87,-0.12,17.50,-0.02,2.39,-0.07,"1,482.00",541.30
279,SJCL,40.21,300.00,306.00,299.30,302.09,303.00,-0.91,0.00,304.53,"22,612.00",305.21,"6,886,110.50",134,-3.12,6.70,-1.02,2.24,-0.81,393.70,295.00
280,SJLIC,32.56,432.00,438.00,430.50,434.28,434.00,0.28,0.00,432.83,"10,547.00",432.64,"4,565,037.40",217,1.64,7.50,0.38,1.74,0.33,549.70,420.00
281,SKBBL,24.98,906.00,922.00,900.00,917.94,918.00,-0.06,0.00,907.73,"32,511.00",904.80,"29,511,143.50",207,13.14,22.00,1.45,2.44,1.11,"1,018.00",780.00
282,SLBBL,31.99,960.00,960.00,950.20,952.61,953.00,-0.39,0.00,952.99,"8,813.00",954.66,"8,398,672.60",103,-2.05,9.80,-0.21,1.03,-0.04,"1,159.40",780.00
283,SLBSL,27.75,"1,453.50","1,490.00","1,453.50","1,485.12","1,476.00",9.12,0.01,"1,482.43","6,561.00","1,482.56","9,726,200.50",41,2.56,36.50,0.17,2.51,0.18,"3,047.00","1,201.00"
284,SLCF,30.40,9.19,9.36,9.18,9.25,9.18,0.07,0.01,9.24,"19,000.00",9.27,"175,631.80",22,-0.02,0.18,-0.22,1.96,0.07,11.99,8.75
285,SMATA,37.44,986.80,"1,055.00",948.10,"1,018.12",979.00,39.12,0.04,981.11,"28,187.00","1,006.84","27,654,418.20",403,11.28,106.90,1.12,11.28,3.64,"1,382.00",734.10
286,SMB,28.10,"2,241.80","2,264.00","2,220.00","2,264.00","2,264.00",0.00,0.00,"2,229.13",401.00,"2,241.80","893,880.20",29,22.20,44.00,0.99,1.98,1.54,"4,026.20","1,690.00"
287,SMFBS,23.86,"1,685.00","1,705.00","1,680.00","1,691.35","1,698.00",-6.65,0.00,"1,687.86","1,804.00","1,708.70","3,044,907.20",64,-17.35,25.00,-1.02,1.49,0.21,"2,426.40","1,398.50"
288,SMH,29.15,861.20,890.00,861.20,875.79,887.90,-12.11,-0.01,877.01,960.00,878.75,"841,933.00",21,-2.96,28.80,-0.34,3.34,-0.14,"1,283.00",790.00
289,SMHL,31.54,902.00,902.00,877.00,879.77,878.00,1.77,0.00,880.55,"11,360.00",894.55,"10,003,085.20",161,-14.78,25.00,-1.65,2.85,-0.09,"1,657.00",557.10
290,SMJC,28.98,544.00,565.80,544.00,560.91,562.00,-1.09,0.00,558.81,"8,082.00",554.25,"4,516,279.00",165,6.66,21.80,1.20,4.01,0.37,735.00,480.20
291,SMPDA,36.61,918.10,948.00,918.10,938.29,944.80,-6.51,-0.01,935.93,"4,454.00",934.45,"4,168,644.20",66,3.84,29.90,0.41,3.26,0.25,"1,205.00",826.00
292,SNLI,31.66,469.00,472.00,465.00,469.64,470.00,-0.36,0.00,469.73,"12,112.00",469.15,"5,689,373.70",395,0.49,7.00,0.10,1.51,-0.02,744.50,452.00
293,SONA,32.16,450.00,454.00,450.00,451.15,452.00,-0.85,0.00,451.36,"27,189.00",450.58,"12,271,923.50",420,0.57,4.00,0.13,0.89,-0.05,545.00,425.00
294,SPC,27.79,504.00,524.00,504.00,512.92,510.10,2.82,0.01,512.58,"8,313.00",514.19,"4,261,115.70",87,-1.27,20.00,-0.25,3.97,0.07,722.00,471.70
295,SPDL,36.95,396.00,401.00,393.20,395.96,396.90,-0.94,0.00,396.33,"47,971.00",396.21,"19,012,533.60",170,-0.25,7.80,-0.06,1.98,-0.09,465.00,260.00
296,SPHL,36.21,559.00,570.00,558.00,563.83,561.00,2.83,0.01,561.85,"10,168.00",560.20,"5,712,913.80",73,3.63,12.00,0.65,2.15,0.35,922.00,555.00
297,SPIL,36.75,806.10,822.20,806.10,819.91,821.00,-1.09,0.00,819.87,"7,127.00",820.65,"5,843,218.60",52,-0.74,16.10,-0.09,2.00,0.00,980.40,778.00
298,SPL,32.05,970.00,970.00,932.50,943.32,945.00,-1.68,0.00,943.70,"1,527.00",951.53,"1,441,028.40",42,-8.21,37.50,-0.86,4.02,-0.04,"1,102.20",765.00
299,SRLI,32.83,408.00,408.00,398.70,400.21,401.00,-0.79,0.00,400.36,"13,992.00",400.62,"5,601,819.30",282,-0.41,9.30,-0.10,2.33,-0.04,654.00,390.00
300,SSHL,32.76,187.90,187.90,185.00,186.29,186.00,0.29,0.00,186.43,"33,891.00",186.05,"6,318,273.80",188,0.24,2.90,0.13,1.57,-0.07,313.80,185.00
301,STC,42.54,"5,200.00","5,310.00","5,032.00","5,299.99","5,309.00",-9.01,0.00,"5,278.88","1,295.00","5,233.54","6,836,150.00",56,66.45,278.00,1.27,5.52,0.40,"6,400.00","4,905.10"
302,SWBBL,29.00,848.00,848.60,832.00,840.68,844.00,-3.32,0.00,839.68,"9,073.00",848.13,"7,618,389.50",93,-7.45,16.60,-0.88,2.00,0.12,"1,118.00",782.40
303,SWMF,32.44,718.76,720.00,701.70,715.36,719.00,-3.64,-0.01,713.15,"3,495.00",718.76,"2,492,466.30",78,-3.40,18.30,-0.47,2.61,0.31,901.00,676.00
304,TAMOR,33.47,499.30,510.00,499.30,507.04,509.00,-1.96,0.00,506.24,"8,036.00",508.14,"4,068,176.80",170,-1.10,10.70,-0.22,2.14,0.16,637.00,439.20
305,TPC,30.40,352.00,352.00,341.30,347.31,349.00,-1.69,0.00,343.78,"5,684.00",345.13,"1,954,024.80",74,2.18,10.70,0.63,3.14,1.02,671.60,334.00
306,TRH,29.64,942.00,946.00,935.00,941.64,946.00,-4.36,0.00,938.58,"7,596.00",944.65,"7,129,416.00",60,-3.01,11.00,-0.32,1.18,0.33,"1,446.10",898.00
307,TSHL,34.89,820.00,834.90,811.00,821.48,821.30,0.18,0.00,821.88,"2,038.00",825.00,"1,674,984.80",32,-3.52,23.90,-0.43,2.95,-0.05,"1,169.90",616.80
308,TTL,32.93,850.00,850.00,840.10,846.72,845.00,1.72,0.00,845.08,"24,147.00",853.49,"20,406,206.70","1,517",-6.77,9.90,-0.79,1.18,0.19,"1,262.80",366.10
309,TVCL,32.08,469.00,470.00,465.00,465.75,470.00,-4.25,-0.01,465.93,"8,272.00",468.49,"3,854,185.10",97,-2.74,5.00,-0.58,1.08,-0.04,697.00,431.00
310,UAIL,36.91,529.00,529.00,515.00,519.41,517.10,2.31,0.00,517.84,"23,819.00",519.23,"12,334,408.40",177,0.18,14.00,0.03,2.72,0.30,767.00,510.50
311,UHEWA,30.56,581.30,596.80,580.50,586.80,585.50,1.30,0.00,589.46,"11,042.00",591.01,"6,508,825.20",125,-4.21,16.30,-0.71,2.81,-0.45,993.40,427.00
312,ULBSL,43.41,"3,545.00","3,609.00","3,541.10","3,603.13","3,545.00",58.13,0.02,"3,582.26","3,113.00","3,597.94","11,151,565.80",35,5.19,67.90,0.14,1.92,0.58,"6,600.00","2,873.00"
313,ULHC,31.36,486.00,488.00,480.10,484.87,487.90,-3.03,-0.01,483.72,"11,690.00",485.98,"5,654,632.60",105,-1.11,7.90,-0.23,1.65,0.24,693.00,364.00
314,UMHL,30.87,573.50,583.00,573.00,579.29,580.00,-0.71,0.00,577.12,"138,103.00",576.68,"79,702,638.20",393,2.61,10.00,0.45,1.75,0.37,625.00,276.70
315,UMRH,29.92,585.20,597.80,585.20,593.95,594.00,-0.05,0.00,591.34,"11,335.00",591.32,"6,702,817.90",57,2.63,12.60,0.44,2.15,0.44,790.00,406.70
316,UNHPL,30.85,382.00,392.40,382.00,388.41,390.00,-1.59,0.00,387.37,"45,262.00",384.79,"17,533,335.20",181,3.62,10.40,0.94,2.72,0.27,486.40,235.00
317,UNL,38.52,"48,000.00","48,000.00","48,000.00","48,000.00","48,000.00",0.00,0.00,"48,043.81",21.00,"48,000.00","1,008,920.00",3,0.00,0.00,0.00,0.00,-0.09,"52,700.00","43,800.00"
318,UNLB,27.37,"2,051.00","2,206.00","2,051.00","2,080.36","2,080.00",0.36,0.00,"2,084.70",738.00,"2,084.40","1,538,509.00",23,-4.04,155.00,-0.19,7.56,-0.21,"3,223.00","1,935.90"
319,UPCL,34.87,385.00,391.30,383.00,387.46,387.40,0.06,0.00,386.54,"71,367.00",383.69,"27,586,485.40",265,3.77,8.30,0.98,2.17,0.24,489.00,234.00
320,UPPER,34.05,190.00,198.90,190.00,191.61,191.40,0.21,0.00,191.37,"104,747.00",192.12,"20,045,892.50",616,-0.51,8.90,-0.27,4.68,0.12,258.00,190.00
321,USHEC,38.63,463.00,474.00,460.30,472.15,474.00,-1.85,0.00,465.66,"11,290.00",463.97,"5,257,252.60",140,8.18,13.70,1.76,2.98,1.38,752.00,410.00
322,USHL,23.80,753.20,753.20,753.20,753.20,753.20,0.00,0.00,753.20,10.00,738.49,"7,532.00",1,14.71,0.00,1.99,0.00,0.00,961.00,588.00
323,USLB,41.10,"2,348.20","2,348.20","2,156.50","2,212.06","2,198.90",13.16,0.01,"2,179.70","33,956.00","2,396.07","74,013,814.80",446,-184.01,191.70,-7.68,8.89,1.46,"2,750.00","1,320.00"
324,VLBS,35.10,807.50,819.00,793.20,816.23,818.00,-1.77,0.00,806.56,"5,490.00",791.70,"4,428,003.50",67,24.53,25.80,3.10,3.25,1.18,"1,008.00",770.00
325,VLUCL,31.52,589.00,590.00,580.00,587.70,589.90,-2.20,0.00,583.24,"4,983.00",589.78,"2,906,265.00",107,-2.08,10.00,-0.35,1.72,0.76,802.00,535.00
326,WNLB,23.22,"2,085.20","2,135.00","2,085.20","2,104.51","2,095.40",9.11,0.00,"2,100.59","1,060.00","2,114.64","2,226,626.10",54,-10.13,49.80,-0.48,2.39,0.19,"4,271.00","1,700.00"
