S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SLCF,22.02,9.45,9.75,9.45,9.70,9.70,0.00,0.00,9.61,"3,700.00",9.58,"35,561.00",18,0.12,0.30,1.25,3.17,0.92,11.99,8.60
281,SMATA,34.07,775.00,780.00,772.10,772.20,772.20,0.00,0.00,773.79,"5,450.00",780.00,"4,217,155.50",77,-7.80,7.90,-1.00,1.02,-0.21,"1,382.00",734.10
282,SMB,24.43,"1,830.00","1,835.00","1,806.00","1,835.00","1,835.00",0.00,0.00,"1,814.64",947.00,"1,840.00","1,718,468.00",30,-5.00,29.00,-0.27,1.61,1.11,"3,309.90","1,710.10"
283,SMFBS,43.85,"1,688.00","1,725.00","1,600.00","1,639.90","1,639.90",0.00,0.00,"1,643.91","1,565.00","1,667.70","2,572,717.00",40,-27.80,125.00,-1.67,7.81,-0.24,"2,140.00","1,490.00"
284,SMH,33.40,716.50,716.50,689.00,699.90,699.90,0.00,0.00,698.42,"118,791.00",731.10,"82,965,591.70",874,-31.20,27.50,-4.27,3.99,0.21,"1,142.00",685.10
285,SMHL,40.64,443.20,474.00,443.10,463.50,463.50,0.00,0.00,456.07,"168,919.00",445.00,"77,039,325.70","1,138",18.50,30.90,4.16,6.97,1.60,"1,230.00",443.00
286,SMJC,30.54,482.00,485.10,478.50,479.00,479.00,0.00,0.00,481.05,"11,095.00",485.10,"5,337,220.20",147,-6.10,6.60,-1.26,1.38,-0.43,735.00,478.50
287,SMPDA,35.12,857.00,866.90,852.00,863.70,863.70,0.00,0.00,857.22,"3,858.00",860.00,"3,307,167.40",75,3.70,14.90,0.43,1.75,0.75,"1,155.00",840.00
288,SNLI,35.76,451.00,452.00,447.10,448.00,448.00,0.00,0.00,448.38,"25,826.00",452.00,"11,579,963.90",340,-4.00,4.90,-0.88,1.10,-0.09,744.50,411.60
289,SONA,27.35,421.00,425.00,418.00,418.20,418.20,0.00,0.00,419.42,"26,780.00",421.60,"11,232,189.60",352,-3.40,7.00,-0.81,1.67,-0.29,545.00,398.00
290,SPC,28.79,491.20,494.00,484.00,486.00,486.00,0.00,0.00,488.89,"12,832.00",499.00,"6,273,496.70",91,-13.00,10.00,-2.61,2.07,-0.60,641.00,441.00
291,SPDL,25.70,400.00,400.00,394.00,400.00,400.00,0.00,0.00,396.03,"93,167.00",401.90,"36,896,550.20",246,-1.90,6.00,-0.47,1.52,0.99,465.00,308.90
292,SPHL,26.82,538.00,538.00,530.00,530.10,530.10,0.00,0.00,532.85,"7,460.00",542.00,"3,975,061.10",71,-11.90,8.00,-2.20,1.51,-0.52,860.00,477.10
293,SPIL,34.30,680.00,695.00,680.00,685.00,685.00,0.00,0.00,686.32,"4,041.00",686.90,"2,773,434.30",28,-1.90,15.00,-0.28,2.21,-0.19,980.40,625.00
294,SPL,34.07,741.00,768.00,725.10,739.00,739.00,0.00,0.00,734.99,"11,734.00",751.00,"8,624,360.40",140,-12.00,42.90,-1.60,5.92,0.54,"1,035.00",725.10
295,SRLI,34.82,383.20,388.00,383.20,384.00,384.00,0.00,0.00,384.23,"39,461.00",384.50,"15,161,969.60",264,-0.50,4.80,-0.13,1.25,-0.06,480.00,363.90
296,SSHL,22.87,188.00,188.00,180.00,181.40,181.40,0.00,0.00,181.87,"201,934.00",185.50,"36,725,976.20",782,-4.10,8.00,-2.21,4.44,-0.26,313.80,151.00
297,STC,41.29,"5,499.00","5,594.00","5,465.20","5,594.00","5,594.00",0.00,0.00,"5,520.30",985.00,"5,549.00","5,437,497.00",32,45.00,128.80,0.81,2.36,1.32,"5,800.00","4,832.00"
298,SWASTIK,23.84,"2,761.00","2,790.00","2,749.00","2,751.00","2,751.00",0.00,0.00,"2,756.08","1,686.00","2,788.90","4,646,758.20",91,-37.90,41.00,-1.36,1.49,-0.18,"3,400.00",391.70
299,SWBBL,32.91,740.90,740.90,725.00,725.20,725.20,0.00,0.00,728.61,"6,218.00",730.00,"4,530,502.60",91,-4.80,15.90,-0.66,2.19,-0.47,"1,046.50",724.80
300,SWMF,27.98,655.00,660.00,655.00,656.00,656.00,0.00,0.00,656.51,"1,641.00",661.00,"1,077,340.70",22,-5.00,5.00,-0.76,0.76,-0.08,868.10,641.10
301,SYPNL,30.88,"1,870.00","1,938.00","1,818.00","1,822.00","1,822.00",0.00,0.00,"1,864.66","170,423.00","1,906.00","317,780,938.70","3,651",-84.00,120.00,-4.41,6.60,-2.34,"2,255.90",319.80
302,TAMOR,29.44,411.00,425.00,411.00,413.10,413.10,0.00,0.00,415.03,"18,372.00",419.00,"7,624,906.80",210,-5.90,14.00,-1.41,3.41,-0.47,592.60,411.00
303,TPC,28.19,390.00,399.80,377.00,383.00,383.00,0.00,0.00,388.42,"243,250.00",392.00,"94,482,292.40",688,-9.00,22.80,-2.30,6.05,-1.41,628.90,270.10
304,TRH,24.32,757.80,757.80,740.00,747.90,747.90,0.00,0.00,745.16,"1,834.00",743.00,"1,366,621.40",29,4.90,17.80,0.66,2.41,0.37,"1,190.00",681.10
305,TSHL,24.22,747.00,774.00,711.00,728.30,728.30,0.00,0.00,747.17,"2,741.00",760.00,"2,047,999.70",64,-31.70,63.00,-4.17,8.86,-2.59,989.00,616.80
306,TTL,24.15,890.00,895.00,850.00,858.00,858.00,0.00,0.00,867.03,"50,905.00",890.20,"44,135,928.40",814,-32.20,45.00,-3.62,5.29,-1.05,"1,262.80",366.10
307,TVCL,43.05,666.80,680.00,636.10,667.00,667.00,0.00,0.00,664.62,"243,601.00",653.80,"161,903,038.10",680,13.20,43.90,2.02,6.90,0.36,680.00,377.60
308,UAIL,30.18,463.00,474.80,461.00,464.00,464.00,0.00,0.00,465.69,"48,060.00",456.60,"22,381,266.20",335,7.40,13.80,1.62,2.99,-0.37,767.00,422.10
309,UHEWA,29.63,557.00,557.00,547.00,550.00,550.00,0.00,0.00,550.41,"11,506.00",555.20,"6,333,020.20",97,-5.20,10.00,-0.94,1.83,-0.07,993.40,508.50
310,ULBSL,33.87,"3,140.10","3,187.00","3,127.00","3,187.00","3,187.00",0.00,0.00,"3,135.31",744.00,"3,189.00","2,332,669.00",40,-2.00,60.00,-0.06,1.92,1.62,"5,242.10","2,931.00"
311,ULHC,24.61,522.00,527.00,500.00,502.00,502.00,0.00,0.00,513.96,"20,657.00",530.10,"10,616,822.30",188,-28.10,27.00,-5.30,5.40,-2.38,603.00,411.70
312,UMHL,38.20,613.00,620.90,605.00,614.00,614.00,0.00,0.00,611.00,"101,038.00",613.00,"61,734,175.80",286,1.00,15.90,0.16,2.63,0.49,706.00,375.00
313,UMRH,28.36,540.00,545.00,537.00,542.50,542.50,0.00,0.00,540.27,"10,283.00",546.00,"5,555,635.60",88,-3.50,8.00,-0.64,1.49,0.41,750.00,526.00
314,UNHPL,24.00,476.00,482.90,474.00,474.00,474.00,0.00,0.00,477.90,"168,835.00",482.90,"80,686,409.90",500,-8.90,8.90,-1.84,1.88,-0.82,554.70,290.00
315,UNL,34.01,"46,200.00","46,200.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,200.00",50.00,"46,600.00","2,310,000.00",1,-400.00,0.00,-0.86,0.00,0.00,"50,724.00","45,000.00"
316,UNLB,31.88,"1,880.00","1,880.00","1,823.00","1,830.00","1,830.00",0.00,0.00,"1,840.15",135.00,"1,850.00","248,420.00",10,-20.00,57.00,-1.08,3.13,-0.55,"2,699.90","1,818.40"
317,UPCL,25.99,370.00,371.70,361.00,364.90,364.90,0.00,0.00,366.43,"163,477.00",373.00,"59,903,296.10",432,-8.10,10.70,-2.17,2.96,-0.42,489.00,277.50
318,UPPER,24.56,186.00,186.00,181.10,182.00,182.00,0.00,0.00,182.80,"112,000.00",185.30,"20,474,024.80",607,-3.30,4.90,-1.78,2.71,-0.44,228.00,166.00
319,USHEC,22.84,469.00,469.00,455.00,457.10,457.10,0.00,0.00,457.52,"15,008.00",461.00,"6,866,447.30",152,-3.90,14.00,-0.85,3.08,-0.09,749.00,410.00
320,USHL,32.94,729.10,739.00,708.20,723.00,723.00,0.00,0.00,717.16,"5,213.00",743.90,"3,738,569.50",57,-20.90,30.80,-2.81,4.35,0.81,945.00,588.00
321,USLB,38.53,"1,426.10","1,430.00","1,405.00","1,425.00","1,425.00",0.00,0.00,"1,415.97","5,200.00","1,434.00","7,363,057.40",122,-9.00,25.00,-0.63,1.78,0.63,"2,750.00","1,405.00"
322,VLBS,42.89,760.00,769.90,750.00,763.50,763.50,0.00,0.00,758.46,"2,467.00",760.00,"1,871,125.10",43,3.50,19.90,0.46,2.65,0.66,"1,008.00",737.00
323,VLUCL,24.95,571.90,571.90,551.00,564.00,564.00,0.00,0.00,556.26,"7,592.00",561.00,"4,223,112.50",103,3.00,20.90,0.53,3.79,1.37,788.00,516.00
324,WNLB,32.76,"1,439.00","1,450.00","1,382.10","1,408.00","1,408.00",0.00,0.00,"1,401.27","2,559.00","1,468.00","3,585,842.00",83,-60.00,67.90,-4.09,4.91,0.48,"4,271.00","1,242.10"
