S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,TRH,42.79,780.40,795.60,765.00,775.00,775.00,0.00,0.00,775.81,"3,945.00",778.40,"3,060,554.60",54,-3.40,30.60,-0.44,4.00,-0.10,979.20,445.10
287,TSHL,56.81,497.90,498.70,479.10,488.00,488.00,0.00,0.00,482.45,"10,937.00",489.00,"5,276,516.30",129,-1.00,19.60,-0.20,4.09,1.14,655.00,227.70
288,TVCL,51.52,509.00,513.00,499.00,503.90,503.90,0.00,0.00,503.79,"18,300.00",507.00,"9,219,359.50",210,-3.10,14.00,-0.61,2.81,0.02,660.00,268.00
289,UAIL,41.86,546.00,556.80,546.00,548.10,548.10,0.00,0.00,550.05,"10,742.00",550.20,"5,908,679.50",108,-2.10,10.80,-0.38,1.98,-0.36,696.00,470.50
290,UHEWA,53.54,347.70,353.90,342.00,346.90,346.90,0.00,0.00,349.52,"11,677.00",354.70,"4,081,305.00",69,-7.80,11.90,-2.20,3.48,-0.75,439.00,250.80
291,ULBSL,56.27,"1,264.00","1,335.00","1,264.00","1,295.00","1,295.00",0.00,0.00,"1,308.55","4,992.00","1,239.30","6,532,280.00",134,55.70,71.00,4.49,5.62,-1.05,"1,675.00",944.80
292,ULHC,38.44,323.10,330.00,321.00,324.00,324.00,0.00,0.00,323.48,"8,655.00",324.70,"2,799,678.40",206,-0.70,9.00,-0.22,2.80,0.16,371.00,217.10
293,UMHL,43.79,257.00,260.00,255.00,256.00,256.00,0.00,0.00,255.81,"27,827.00",257.00,"7,118,551.10",85,-1.00,5.00,-0.39,1.96,0.07,309.00,167.00
294,UMRH,43.62,367.00,367.00,355.50,357.30,357.30,0.00,0.00,358.86,"13,987.00",360.00,"5,019,440.10",88,-2.70,11.50,-0.75,3.23,-0.44,529.80,261.30
295,UNHPL,41.97,242.70,247.40,235.20,235.20,235.20,0.00,0.00,239.18,"56,723.00",238.00,"13,567,087.10",220,-2.80,12.20,-1.18,5.19,-1.69,280.50,156.00
296,UNL,40.77,"39,899.90","39,899.90","39,000.00","39,000.00","39,000.00",0.00,0.00,"39,534.66",47.00,"39,500.00","1,858,129.00",4,-500.00,899.90,-1.27,2.31,-1.37,"45,151.00","20,210.00"
297,UNLB,58.13,"1,610.00","1,690.00","1,580.00","1,652.40","1,652.40",0.00,0.00,"1,637.13","6,688.00","1,579.00","10,949,134.00",204,73.40,110.00,4.65,6.96,0.92,"2,135.10",922.00
298,UPCL,51.47,218.40,218.40,213.20,214.00,214.00,0.00,0.00,214.92,"51,051.00",215.00,"10,971,764.40",193,-1.00,5.20,-0.47,2.44,-0.43,264.00,168.00
299,UPPER,48.50,184.40,184.40,180.00,180.10,180.10,0.00,0.00,180.72,"390,479.00",180.80,"70,568,967.30","1,484",-0.70,4.40,-0.39,2.44,-0.35,514.00,170.00
300,USHEC,51.75,356.00,365.00,354.20,362.00,362.00,0.00,0.00,358.82,"5,438.00",360.00,"1,951,237.30",115,2.00,10.80,0.56,3.05,0.88,422.00,208.20
301,USHL,53.54,494.90,494.90,467.30,480.00,480.00,0.00,0.00,475.04,690.00,489.00,"327,781.00",41,-9.00,27.60,-1.84,5.91,1.03,597.00,253.60
302,USLB,48.56,"1,607.20","1,670.00","1,551.00","1,629.90","1,629.90",0.00,0.00,"1,604.48","16,050.00","1,640.00","25,751,834.10",236,-10.10,119.00,-0.62,7.67,1.56,"1,768.00",591.10
303,VLBS,61.48,690.00,719.80,674.00,700.10,700.10,0.00,0.00,706.35,"50,097.00",677.10,"35,386,040.70",387,23.00,45.80,3.40,6.80,-0.89,795.60,546.10
304,VLUCL,40.13,518.40,523.90,515.00,517.00,517.00,0.00,0.00,518.30,"19,166.00",518.40,"9,933,770.60",372,-1.40,8.90,-0.27,1.73,-0.25,608.00,365.30
305,WNLB,48.33,"1,077.10","1,130.00","1,077.10","1,120.00","1,120.00",0.00,0.00,"1,104.83","4,395.00","1,099.00","4,855,733.10",105,21.00,52.90,1.91,4.91,1.35,"1,248.00",680.00
